,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1548755875,0.6499535747446638,43.36,301316.SZ,45,42.77,43.08,2025-07-01,14.502796673722226,35216634
1,1176636757,-7.910516605166052,39.93,301316.SZ,42.64,39.93,42.64,2025-07-02,11.86500840890502,28811385
2,596670648,0.1001753067868749,39.97,301316.SZ,40.29,39.59,40.09,2025-07-03,6.146509880760421,14925355
3,623740875,-0.8506379784838538,39.63,301316.SZ,40.6,39.59,40.08,2025-07-04,6.417703095613085,15583884
4,525450298,-1.0598031794095424,39.21,301316.SZ,39.65,38.88,39.41,2025-07-07,5.515600164945751,13393339
5,610458928,2.550369803621525,40.21,301316.SZ,41,38.9,39.2,2025-07-08,6.27941588402317,15248086
6,481033827,-0.7958219348420799,39.89,301316.SZ,40.69,39.72,40.53,2025-07-09,4.930425984020369,11972381
7,461576499,-1.8551015292053195,39.15,301316.SZ,39.98,39.04,39.5,2025-07-10,4.819026694133136,11701874
8,733384475,2.4776500638569576,40.12,301316.SZ,40.69,38.87,39.05,2025-07-11,7.5254030240677645,18273673
9,648190316,-2.143569292123628,39.26,301316.SZ,40.55,38.89,40,2025-07-14,6.743003666284318,16373800
10,689437224,1.528273051451863,39.86,301316.SZ,40.03,38.8,39.27,2025-07-15,7.210745031402112,17509600
11,571559628,0,39.86,301316.SZ,40.72,39.33,39.55,2025-07-16,5.882518927515915,14284315
12,1210108748,3.763171098845961,41.36,301316.SZ,42.34,39.54,39.6,2025-07-17,12.076926792459718,29325979
13,1013326752,1.0638297872340372,41.8,301316.SZ,42.2,40.78,41.08,2025-07-18,10.044431187974567,24390541
14,713010504,0.45454545454546613,41.99,301316.SZ,42.48,40.65,41.17,2025-07-21,7.048452614746092,17115511
15,1065639284,2.6673017385091624,43.11,301316.SZ,43.43,41.67,41.99,2025-07-22,10.268807025565904,24935385
16,748574283,-3.201113430758531,41.73,301316.SZ,43,41.36,43,2025-07-23,7.330036787623631,17799272
17,723990960,2.2286125089863402,42.66,301316.SZ,43.5,41.68,41.74,2025-07-24,7.00142397553697,17001313
18,952416392,1.6877637130801828,43.38,301316.SZ,44.44,42.61,43.68,2025-07-25,9.053941694329799,21985370
19,755902075,-1.7750115260488777,42.61,301316.SZ,44,42.15,44,2025-07-28,7.263523866667882,17637761
20,515923048,-0.2816240319173843,42.49,301316.SZ,42.72,41.51,42.16,2025-07-29,5.050404650434718,12263721
21,418276416,-2.0710755471875797,41.61,301316.SZ,42.6,41.33,42.04,2025-07-30,4.098070382375024,9951201
22,2711186802,13.31410718577265,47.15,301316.SZ,49.93,41.55,41.6,2025-07-31,24.37520133459238,59189449
