,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1597476221,-3.075291622481433,45.7,301316.SZ,46.7,44.61,46.7,2025-08-01,14.46353695584868,35121301
1,1413345415,2.735229759299781,46.95,301316.SZ,47.54,44.72,45.08,2025-08-04,12.547493219881357,30468639
2,1395171699,2.5772097976570687,48.16,301316.SZ,48.8,46.75,46.97,2025-08-05,11.989921462567866,29114707
3,1240997269,0.7475083056478542,48.52,301316.SZ,49.46,47.4,49.02,2025-08-06,10.521355241029848,25548639
4,1003667284,-1.5869744435284483,47.75,301316.SZ,48.98,47.43,47.91,2025-08-07,8.63634394965528,20971332
5,664793597,-1.382198952879574,47.09,301316.SZ,48.12,46.88,47.33,2025-08-08,5.786583765117269,14051359
6,1526622259,6.710554257804197,50.25,301316.SZ,50.65,47.5,47.5,2025-08-11,12.636574105751547,30684951
7,1051382645,3.084577114427855,51.8,301316.SZ,52.2,49.8,50.25,2025-08-12,8.487082235829916,20608885
8,1065795048,-0.03861003861003093,51.78,301316.SZ,52.64,51.01,51.26,2025-08-13,8.480875746911366,20593814
9,1173749268,2.105059868675157,52.87,301316.SZ,54.6,51.4,51.96,2025-08-14,9.079174524866424,22046642
10,1110638631,0.01891431813884077,52.88,301316.SZ,54.44,51.69,52.66,2025-08-15,8.66091169628218,21030989
11,1159082628,-2.363842662632375,51.63,301316.SZ,53.26,51.46,52.52,2025-08-18,9.173450477932386,22275569
12,1115426269,-1.2589579701723914,50.98,301316.SZ,54,50.82,53.16,2025-08-19,8.838247363797846,21461607
13,942356665,-1.1769321302471447,50.38,301316.SZ,50.49,48.6,50.19,2025-08-20,7.852898989366082,19068920
14,809195115,-3.0567685589519633,48.84,301316.SZ,51.25,48.35,50.38,2025-08-21,6.739802615367731,16366027
15,1051062673,5.733005733005727,51.64,301316.SZ,52.1,48.9,49.73,2025-08-22,8.5004,20641107
16,2387037700,13.90,58.82,301316.SZ,61.84,52.02,52.18,2025-08-25,17.144,41629239
17,1474162183,-0.63,58.45,301316.SZ,60.66,57.84,58.14,2025-08-26,10.29,24989513
18,2352580000,-5.51,55.23,301316.SZ,60.37,54.580,58.71,2025-08-27,16.79,40774500
19,2344130000,9.70,60.59,301316.SZ,61.15,55.590,56.32,2025-08-28,16.36,39728300
20,2012046417,5.627991417725691,64,301316.SZ,64.75,60.88,62.18,2025-08-29,13.0961,31800834
