ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002626.SZ,20260126,20.3,20.48,19.84,20.35,20.43,-0.08,-0.3916,128200.03,258629.413
002626.SZ,20260123,20.32,20.81,20.19,20.43,20.23,0.2,0.9886,124279.17,253818.522
002626.SZ,20260122,20.19,20.45,20.06,20.23,20.17,0.06,0.2975,89984.44,182057.087
002626.SZ,20260121,20.18,20.3,19.9,20.17,20.15,0.02,0.0993,86898.32,174681.683
002626.SZ,20260120,19.86,20.45,19.8,20.15,19.87,0.28,1.4092,122776.12,248373.583
002626.SZ,20260119,19.82,19.96,19.71,19.87,19.86,0.01,0.0504,57409.15,113869.089
002626.SZ,20260116,19.67,19.98,19.66,19.86,19.6,0.26,1.3265,67714.36,134402.628
002626.SZ,20260115,19.79,20.12,19.53,19.6,19.9,-0.3,-1.5075,62409.56,123567.644
002626.SZ,20260114,19.83,20.05,19.68,19.9,19.82,0.08,0.4036,108379.6,215225.606
002626.SZ,20260113,19.91,20.43,19.8,19.82,19.95,-0.13,-0.6516,109757.98,220628.622
002626.SZ,20260112,19.98,20.11,19.75,19.95,20.08,-0.13,-0.6474,103451.55,205785.265
002626.SZ,20260109,20.1,20.2,19.92,20.08,20.1,-0.02,-0.0995,94409.46,189364.141
002626.SZ,20260108,20.1,20.24,20.01,20.1,20.24,-0.14,-0.6917,71014.01,142648.141
002626.SZ,20260107,20.02,20.38,19.91,20.24,20.01,0.23,1.1494,115282.02,233251.292
002626.SZ,20260106,19.98,20.08,19.84,20.01,20.0,0.01,0.05,74630.34,148791.734
002626.SZ,20260105,19.8,20.13,19.53,20.0,19.71,0.29,1.4713,90172.47,179350.678
