,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1190961336,-2.4711696869851787,5.92,300315.SZ,6.11,5.84,6.09,2025-07-01,7.7810462251663,200986576
1,844346989,-3.2094594594594508,5.73,300315.SZ,5.88,5.68,5.87,2025-07-02,5.681873347436635,146764360
2,515056014,0.5235602094240727,5.76,300315.SZ,5.8,5.67,5.7,2025-07-03,3.475951786914994,89784796
3,1083750754,1.2152777777777828,5.83,300315.SZ,6.01,5.67,5.71,2025-07-04,7.1837391867306675,185557970
4,656144706,-0.6861063464837056,5.79,300315.SZ,5.94,5.77,5.78,2025-07-07,4.355587741970508,112506036
5,972848626,1.5544041450777177,5.88,300315.SZ,5.98,5.75,5.79,2025-07-08,6.386427050169212,164963177
6,890303794,0.3401360544217766,5.9,300315.SZ,5.97,5.81,5.89,2025-07-09,5.843916366552477,150949976
7,788271842,-0.16949152542374024,5.89,300315.SZ,5.99,5.83,5.86,2025-07-10,5.1686363728315285,133507307
8,1073505295,0.8488964346349868,5.94,300315.SZ,6,5.75,5.87,2025-07-11,7.040544088142529,181859201
9,926338724,-3.1986531986532047,5.75,300315.SZ,5.94,5.72,5.91,2025-07-14,6.208328995836222,160362855
10,685147511,-1.913043478260875,5.64,300315.SZ,5.77,5.6,5.77,2025-07-15,4.68953012066026,121131860
11,536610165,0.5319148936170257,5.67,300315.SZ,5.77,5.63,5.64,2025-07-16,3.6440846750097347,94127715
12,542509104,0.8818342151675453,5.72,300315.SZ,5.79,5.69,5.73,2025-07-17,3.6563975900162036,94445761
13,498502146,-1.573426573426571,5.63,300315.SZ,5.74,5.61,5.72,2025-07-18,3.412174421018985,88137409
14,420444916,0.3552397868561361,5.65,300315.SZ,5.7,5.61,5.62,2025-07-21,2.880467570618815,74403274
15,569433657,-1.592920353982314,5.56,300315.SZ,5.65,5.51,5.63,2025-07-22,3.9660107286261237,102443154
16,408529443,-0.7194244604316554,5.52,300315.SZ,5.6,5.51,5.54,2025-07-23,2.847891070800099,73561814
17,382900401,1.0869565217391397,5.58,300315.SZ,5.58,5.51,5.52,2025-07-24,2.6679991138786323,68915155
18,442789318,-0.3584229390681086,5.56,300315.SZ,5.62,5.54,5.57,2025-07-25,3.07560760275669,79443795
19,429811839,0.3597122302158357,5.58,300315.SZ,5.62,5.51,5.56,2025-07-28,2.9825272598697534,77039504
20,673051553,1.2544802867383564,5.65,300315.SZ,5.65,5.48,5.57,2025-07-29,4.672755658380471,120698571
21,897915594,0.8849557522123862,5.7,300315.SZ,5.73,5.58,5.63,2025-07-30,6.130923127006998,158363440
22,697087594,-3.157894736842116,5.52,300315.SZ,5.7,5.49,5.66,2025-07-31,4.829927184941481,124758355
