,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515293787,-0.18115942028985121,5.51,300315.SZ,5.55,5.4,5.51,2025-08-01,3.653282447219263,94365296
1,404454653,-0.1814882032667838,5.5,300315.SZ,5.54,5.42,5.46,2025-08-04,2.854401415338775,73729978
2,479621752,0,5.5,300315.SZ,5.57,5.48,5.5,2025-08-05,3.363224538636831,86873020
3,2291592535,6.727272727272729,5.87,300315.SZ,6.05,5.66,5.69,2025-08-06,15.052208556356158,388802710
4,1302984907,-1.3628620102214664,5.79,300315.SZ,5.87,5.68,5.77,2025-08-07,8.794230072775408,227157395
5,2486387743,3.9723661485319437,6.02,300315.SZ,6.15,5.66,5.77,2025-08-08,16.192731110195773,418262723
6,1452830596,-1.3289036544850363,5.94,300315.SZ,5.99,5.77,5.91,2025-08-11,9.510266540672971,245652815
7,1047794644,-1.346801346801348,5.86,300315.SZ,6.02,5.85,5.93,2025-08-12,6.854684831584054,177058405
8,948316468,0.34129692832763775,5.88,300315.SZ,5.95,5.79,5.85,2025-08-13,6.255812188541348,161589359
9,2103808148,1.5306122448979567,5.97,300315.SZ,6.15,5.87,5.91,2025-08-14,13.517316396275813,349156021
10,1326269362,0.5025125628140745,6,300315.SZ,6.02,5.81,5.9,2025-08-15,8.635780356261202,223064595
11,1604261993,2.0000000000000018,6.12,300315.SZ,6.16,6,6.04,2025-08-18,10.206850835898734,263645780
12,1653924142,-0.8169934640522847,6.07,300315.SZ,6.26,6.04,6.11,2025-08-19,10.40774794925086,268835008
13,1204534558,-0.49423393739703864,6.04,300315.SZ,6.1,5.9,6.03,2025-08-20,7.765036640488438,200573044
14,1227289146,-0.6622516556291397,6,300315.SZ,6.22,5.97,6.15,2025-08-21,7.803797510790648,201574248
15,1053534707,1.1666666666666714,6.07,300315.SZ,6.1,5.98,6,2025-08-22,6.7405,174109163
16,1385513000,1.32,6.15,300315.SZ,6.17,5.99,6.05,2025-08-25,8.791,227070500
17,2270271452,2.76,6.32,300315.SZ,6.42,6.09,6.12,2025-08-26,14.03,362292143
18,2081168600,-4.75,6.02,300315.SZ,6.50,6.02,6.45,2025-08-27,12.941,334263690
19,1407926588,-0.17,6.01,300315.SZ,6.08,5.77,6.01,2025-08-28,9.19,237313539
20,805930000,-2.33,5.87,300315.SZ,6.02,5.850,5.98,2025-08-29,5.26,135949800
