,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146722002,-0.7876599934361616,30.23,002192.SZ,30.45,29.92,30.45,2025-07-01,1.8680930614185784,4840607
1,305460771,2.977174991730065,31.13,002192.SZ,31.32,30.13,30.49,2025-07-02,3.8020150244696453,9851790
2,513233377,1.6704143912624463,31.65,002192.SZ,32.51,30.83,31.83,2025-07-03,6.233949053178511,16153423
3,269483969,-3.2227488151658754,30.63,002192.SZ,31.87,30.55,31.83,2025-07-04,3.348428668409477,8676456
4,135049607,-0.5876591576885397,30.45,002192.SZ,30.68,30.31,30.63,2025-07-07,1.7017968971530855,4409700
5,262298733,3.0213464696223373,31.37,002192.SZ,31.41,30.45,30.63,2025-07-08,3.2374662776230654,8388930
6,239958157,-0.06375518010838245,31.35,002192.SZ,31.9,31.28,31.63,2025-07-09,2.921396781111199,7569930
7,131664258,0.6698564593301348,31.56,002192.SZ,31.8,31.17,31.35,2025-07-10,1.6145404904475462,4183601
8,245098563,-0.25348542458808077,31.48,002192.SZ,32,31.43,31.81,2025-07-11,2.978381525659973,7717589
9,516397760,10.006353240152484,34.63,002192.SZ,34.63,32.4,32.5,2025-07-14,5.845126456125224,15145905
10,764389951,-3.8117239387814044,33.31,002192.SZ,34,32.56,33.66,2025-07-15,8.886221341237782,23025997
11,346553000,-1.8012608826178365,32.71,002192.SZ,33.32,32.41,33.29,2025-07-16,4.070413985588188,10547266
12,1140189991,5.930907979211243,34.65,002192.SZ,35.98,32.51,32.71,2025-07-17,12.619085839952254,32698604
13,917341180,1.4718614718614662,35.16,002192.SZ,35.87,34.43,34.92,2025-07-18,10.083170349788361,26127534
14,480010581,-0.6541524459613108,34.93,002192.SZ,35.43,34.79,35.09,2025-07-21,5.290403264078634,13708505
15,607599949,1.1165187517892945,35.32,002192.SZ,35.71,34.75,34.85,2025-07-22,6.648700926583007,17228129
16,728867203,0.05662514156286276,35.34,002192.SZ,36.73,35.2,35.66,2025-07-23,7.82883920586856,20286106
17,1050765761,7.555178268251257,38.01,002192.SZ,38.8,34.78,35.04,2025-07-24,10.955221527514247,28387195
18,849000532,-0.07892659826361784,37.98,002192.SZ,39.08,37.72,38.63,2025-07-25,8.552148618825699,22160347
19,620618957,-3.6861506055818816,36.58,002192.SZ,37.47,36.41,36.91,2025-07-28,6.493847327117974,16826872
20,391703502,-0.3007107709130657,36.47,002192.SZ,37.05,36.22,36.25,2025-07-29,4.141342450501394,10731056
21,452873794,-1.4806690430490792,35.93,002192.SZ,36.86,35.64,36.84,2025-07-30,4.823467120444183,12498579
22,477797638,-3.9521291399944385,34.51,002192.SZ,35.49,34.32,35.41,2025-07-31,5.2871418436695725,13700054
