,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,310862367,1.3329469718922076,34.97,002192.SZ,35.2,34.43,34.58,2025-08-01,3.4372403377168994,8906585
1,228685372,-0.4861309694023498,34.8,002192.SZ,35.2,34.51,34.97,2025-08-04,2.5390352774774496,6579154
2,220596558,-0.14367816091953206,34.75,002192.SZ,35.09,34.57,34.87,2025-08-05,2.4473156916178693,6341490
3,237938173,0.2014388489208641,34.82,002192.SZ,34.82,34.22,34.75,2025-08-06,2.6629113648356317,6900142
4,466877171,1.6657093624353771,35.4,002192.SZ,35.77,34.2,34.9,2025-08-07,5.141556142811051,13322812
5,620796666,2.7683615819209155,36.38,002192.SZ,36.8,35.21,35.75,2025-08-08,6.658611384056052,17253809
6,1086471344,6.926882902693777,38.9,002192.SZ,39.49,37.53,39,2025-08-11,10.861788065422665,28145090
7,772895429,-3.8560411311053984,37.4,002192.SZ,38.44,36.98,38.33,2025-08-12,7.9517192305033015,20604513
8,525244259,-1.8181818181818175,36.72,002192.SZ,37.24,36.39,37.03,2025-08-13,5.51363052984038,14286932
9,373110620,-3.0501089324618667,35.6,002192.SZ,36.98,35.57,36.74,2025-08-14,3.9863792494038717,10329515
10,300473383,1.0112359550561782,35.96,002192.SZ,36.18,35.4,35.45,2025-08-15,3.228709724661094,8366240
11,369466238,1.3904338153503892,36.46,002192.SZ,37.2,36.12,36.66,2025-08-18,3.9005445765507742,10107100
12,299926363,-0.6308283049917828,36.23,002192.SZ,36.7,35.77,36,2025-08-19,3.200890977913156,8294156
13,295262406,-0.5796301407673027,36.02,002192.SZ,36.25,35.5,35.6,2025-08-20,3.1826716361178877,8246946
14,253371053,-1.5546918378678574,35.46,002192.SZ,36.23,35.29,35.98,2025-08-21,2.738227754260852,7095302
15,271922731,-0.22560631697687056,35.38,002192.SZ,35.69,35.07,35.3,2025-08-22,2.9683,7691457
16,482945038,2.26,36.18,002192.SZ,37.0,35.54,35.6,2025-08-25,5.15,13336452
17,283802113,-1.55,35.62,002192.SZ,36.13,35.42,35.88,2025-08-26,3.06,79343
18,351627056,-2.86,34.6,002192.SZ,36.1,34.6,35.83,2025-08-27,3.83,9921112
19,314560000,-0.09,34.57,002192.SZ,34.84,33.530,34.56,2025-08-28,3.54,9181100
20,339558818,2.1116575065085246,35.3,002192.SZ,35.6,34.46,34.57,2025-08-29,3.7244,9650624
