ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603787.SH,20260119,13.72,13.88,13.58,13.86,13.65,0.21,1.5385,52963.0,72865.028
603787.SH,20260116,13.77,13.8,13.4,13.65,13.77,-0.12,-0.8715,47106.0,63840.521
603787.SH,20260115,13.6,13.93,13.56,13.77,13.66,0.11,0.8053,47955.0,66055.72
603787.SH,20260114,13.6,13.79,13.39,13.66,13.6,0.06,0.4412,53472.0,72874.284
603787.SH,20260113,13.84,13.9,13.42,13.6,13.78,-0.18,-1.3062,66813.0,91490.156
603787.SH,20260112,13.36,14.12,13.26,13.78,13.34,0.44,3.2984,106233.0,145407.141
603787.SH,20260109,13.33,13.35,13.12,13.34,13.37,-0.03,-0.2244,51737.0,68562.19
603787.SH,20260108,13.34,13.63,13.13,13.37,13.29,0.08,0.602,53375.0,71235.57
603787.SH,20260107,13.59,13.59,13.16,13.29,13.56,-0.27,-1.9912,62188.0,82776.253
603787.SH,20260106,13.58,13.73,13.46,13.56,13.6,-0.04,-0.2941,63307.65,85805.194
603787.SH,20260105,14.06,14.15,13.5,13.6,14.06,-0.46,-3.2717,114562.64,157087.038
