,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131196360,-0.5439709882139504,10.97,002708.SZ,11.1,10.86,11.03,2025-07-01,2.3271232523486867,11961300
1,106975944,-1.276207839562448,10.83,002708.SZ,10.95,10.77,10.93,2025-07-02,1.9186952517420974,9862000
2,250254162,-3.1394275161588165,10.49,002708.SZ,10.59,10.36,10.43,2025-07-03,4.656950810517614,23936500
3,105617463,-0.9532888465204923,10.39,002708.SZ,10.5,10.36,10.49,2025-07-04,1.9749150459836464,10150967
4,77941783,0,10.39,002708.SZ,10.43,10.28,10.37,2025-07-07,1.4644886065669704,7527400
5,113744081,1.0587102983638057,10.5,002708.SZ,10.51,10.36,10.4,2025-07-08,2.116187398369901,10877100
6,144360217,-0.7619047619047626,10.42,002708.SZ,10.76,10.4,10.5,2025-07-09,2.6633521241861127,13689500
7,93147306,-0.4798464491362832,10.37,002708.SZ,10.48,10.33,10.4,2025-07-10,1.7468064609375804,8978500
8,116108646,0.7714561234329804,10.45,002708.SZ,10.5,10.35,10.36,2025-07-11,2.167219011078475,11139400
9,202811896,2.200956937799047,10.68,002708.SZ,10.78,10.43,10.49,2025-07-14,3.7086733286157534,19062400
10,151197640,-0.7490636704119857,10.6,002708.SZ,10.72,10.46,10.58,2025-07-15,2.778100294889569,14279300
11,193276529,1.5094339622641524,10.76,002708.SZ,10.83,10.54,10.55,2025-07-16,3.4990798998283097,17985100
12,189236145,1.301115241635693,10.9,002708.SZ,10.93,10.71,10.75,2025-07-17,3.3888944183404135,17418752
13,136359294,-0.825688073394494,10.81,002708.SZ,10.92,10.76,10.86,2025-07-18,2.4549454770895665,12618300
14,169587751,1.110083256244211,10.93,002708.SZ,10.96,10.8,10.85,2025-07-21,3.032404653832493,15586412
15,177221999,-1.6468435498627605,10.75,002708.SZ,10.93,10.74,10.91,2025-07-22,3.187948542437724,16385900
16,118350731,-0.46511627906977404,10.7,002708.SZ,10.81,10.67,10.74,2025-07-23,2.143417228772844,11017060
17,115867518,0.8411214953271016,10.79,002708.SZ,10.92,10.71,10.72,2025-07-24,2.0835800850265658,10709500
18,146895427,0.1853568118628485,10.81,002708.SZ,10.93,10.68,10.77,2025-07-25,2.6534220688576884,13638460
19,240848335,1.2025901942645607,10.94,002708.SZ,11.08,10.79,10.82,2025-07-28,4.293563120624324,22068705
20,151784093,-0.4570383912248532,10.89,002708.SZ,11,10.78,10.95,2025-07-29,2.7185277450940477,13973100
21,147526066,-1.3774104683195625,10.74,002708.SZ,10.87,10.65,10.83,2025-07-30,2.6719319721481716,13733600
22,201193349,-0.3724394785847386,10.7,002708.SZ,11.03,10.67,10.85,2025-07-31,3.604508915942591,18527000
