,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48597278,-0.14492753623189383,6.89,000089.SZ,6.93,6.87,6.91,2025-07-01,0.3437737957574187,7049915
1,45718032,0.4354136429608164,6.92,000089.SZ,6.92,6.87,6.89,2025-07-02,0.3231362452108033,6626692
2,42168995,-0.28901734104045623,6.9,000089.SZ,6.95,6.89,6.93,2025-07-03,0.2976310428394648,6103646
3,47245246,0.14492753623188095,6.91,000089.SZ,6.92,6.89,6.89,2025-07-04,0.3335476942395871,6840204
4,41132151,0.4341534008683104,6.94,000089.SZ,6.94,6.89,6.91,2025-07-07,0.2900645635111491,5948477
5,76684797,-0.2881844380403525,6.92,000089.SZ,6.96,6.88,6.94,2025-07-08,0.5407872282631101,11090153
6,118159663,1.7341040462427761,7.04,000089.SZ,7.11,6.91,6.92,2025-07-09,0.8218085789490549,16853177
7,68472056,0.1420454545454515,7.05,000089.SZ,7.07,7,7.02,2025-07-10,0.47445525024334323,9729855
8,71682295,0.4255319148936206,7.08,000089.SZ,7.1,7.05,7.05,2025-07-11,0.4943137170797555,10137101
9,105397277,0.14124293785310432,7.09,000089.SZ,7.18,7.09,7.14,2025-07-14,0.7194767601438239,14754615
10,103452685,-1.1283497884344156,7.01,000089.SZ,7.18,7.01,7.11,2025-07-15,0.7124639339697703,14610800
11,63082091,0.713266761768899,7.06,000089.SZ,7.08,7.01,7.01,2025-07-16,0.43651021146803687,8951700
12,57757809,-0.141643059490082,7.05,000089.SZ,7.12,7.01,7.11,2025-07-17,0.4000795023303568,8204600
13,52704315,0,7.05,000089.SZ,7.07,7.02,7.05,2025-07-18,0.36491175044962487,7483400
14,80463946,0.9929078014184437,7.12,000089.SZ,7.14,7.07,7.08,2025-07-21,0.5521067386833567,11322287
15,86210276,0.5617977528089892,7.16,000089.SZ,7.17,7.06,7.13,2025-07-22,0.5896108639637857,12091400
16,80334301,-0.4189944134078247,7.13,000089.SZ,7.21,7.12,7.18,2025-07-23,0.546246129382833,11202101
17,151747151,1.6830294530154295,7.25,000089.SZ,7.26,7.11,7.14,2025-07-24,1.026504156212154,21050956
18,106637554,-1.1034482758620698,7.17,000089.SZ,7.27,7.15,7.26,2025-07-25,0.7202246844066451,14769953
19,93067872,-0.4184100418410076,7.14,000089.SZ,7.19,7.12,7.18,2025-07-28,0.6350268556864672,13022765
20,83686545,-0.28011204481792124,7.12,000089.SZ,7.18,7.08,7.16,2025-07-29,0.5735104507906349,11761222
21,99648613,0.7022471910112335,7.17,000089.SZ,7.25,7.11,7.12,2025-07-30,0.6759844620036366,13862700
22,125336043,-1.6736401673640184,7.05,000089.SZ,7.15,6.99,7.15,2025-07-31,0.8679880990396627,17800200
