,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92527059,0.932944606413995,17.31,603079.SH,17.45,16.94,17.12,2025-07-01,3.143330073894135,5381034
1,94658314,-2.1952628538417045,16.93,603079.SH,17.37,16.8,17.26,2025-07-02,3.2491301220491104,5562152
2,89461273,2.008269344359125,17.27,603079.SH,17.49,16.86,16.88,2025-07-03,3.0394676507114435,5203233
3,149060822,1.1580775911986063,17.47,603079.SH,17.85,17.28,17.4,2025-07-04,4.963547356833611,8497045
4,207215933,2.232398397252436,17.86,603079.SH,17.99,17.53,17.53,2025-07-07,6.783461466013479,11612537
5,121463880,-1.0078387458006703,17.68,603079.SH,17.92,17.61,17.72,2025-07-08,3.9997305200023474,6847097
6,90817318,-0.7918552036199128,17.54,603079.SH,17.71,17.39,17.61,2025-07-09,3.028898627912672,5185140
7,174816404,2.6225769669327303,18,603079.SH,18,17.43,17.48,2025-07-10,5.741882604367508,9829469
8,122208471,-1.9444444444444524,17.65,603079.SH,17.98,17.48,17.97,2025-07-11,4.044914509030425,6924447
9,91224643,1.0764872521246531,17.84,603079.SH,17.9,17.4,17.56,2025-07-14,3.0134221624270885,5158646
10,121125300,-2.242152466367705,17.44,603079.SH,18.15,17.21,17.93,2025-07-15,4.026895239352997,6893600
11,83036638,0.5733944954128317,17.54,603079.SH,17.98,17.23,17.45,2025-07-16,2.754149598831018,4714800
12,202184338,4.332953249714946,18.3,603079.SH,18.52,17.5,17.5,2025-07-17,6.488672593006846,11107891
13,99388104,0,18.3,603079.SH,18.31,17.9,18.28,2025-07-18,3.2056682067075846,5487750
14,80803180,-0.3825136612021873,18.23,603079.SH,18.36,17.92,18.2,2025-07-21,2.6027379639754566,4455600
15,133185886,-1.2616566099835458,18,603079.SH,18.68,17.98,18.24,2025-07-22,4.249526420973951,7274720
16,81438303,-1.444444444444453,17.74,603079.SH,17.99,17.61,17.94,2025-07-23,2.670032023911262,4570800
17,68903810,1.0146561443066702,17.92,603079.SH,18,17.75,17.75,2025-07-24,2.25201440854614,3855200
18,52546778,-0.5022321428571618,17.83,603079.SH,18.08,17.74,17.9,2025-07-25,1.7152975485720288,2936400
19,98360849,2.187324733595068,18.22,603079.SH,18.36,17.81,17.83,2025-07-28,3.1578532068639613,5405896
20,73289672,0.7683863885839768,18.36,603079.SH,18.36,18,18.23,2025-07-29,2.3538089413453873,4029461
21,80377395,-1.0893246187363796,18.16,603079.SH,18.43,18.04,18.34,2025-07-30,2.575375801983677,4408759
22,85681660,-0.8810572687224677,18,603079.SH,18.42,17.88,18.27,2025-07-31,2.7603299039883167,4725380
