,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32640422,0.4846526655896504,6.22,603126.SH,6.24,6.17,6.21,2025-07-01,0.8613431613431614,5258500
1,34235716,0.32154340836013606,6.24,603126.SH,6.26,6.19,6.24,2025-07-02,0.9006060606060606,5498200
2,35782485,0.48076923076922046,6.27,603126.SH,6.28,6.21,6.24,2025-07-03,0.9361506961506961,5715200
3,38236658,-1.2759170653907366,6.19,603126.SH,6.29,6.18,6.25,2025-07-04,1.0065521703521703,6145001
4,38127514,1.4539579967689797,6.28,603126.SH,6.28,6.19,6.22,2025-07-07,0.9986404586404587,6096700
5,48907547,0.4777070063694166,6.31,603126.SH,6.31,6.23,6.28,2025-07-08,1.2742014742014742,7779000
6,62851203,0.31695721077655253,6.33,603126.SH,6.39,6.28,6.3,2025-07-09,1.6237932841932843,9913258
7,43826686,0.3159557661927263,6.35,603126.SH,6.36,6.3,6.35,2025-07-10,1.1332514332514332,6918500
8,59565013,0.7874015748031609,6.4,603126.SH,6.4,6.29,6.35,2025-07-11,1.534127927927928,9365851
9,578212588,6.562499999999999,6.82,603126.SH,7.04,6.38,6.41,2025-07-14,13.649619000819001,83330924
10,418675600,-5.425219941348975,6.45,603126.SH,6.65,6.39,6.65,2025-07-15,10.587313677313677,64635550
11,163589183,-0.6201550387596905,6.41,603126.SH,6.49,6.36,6.45,2025-07-16,4.177772317772318,25505300
12,167176544,0.9360374414976539,6.47,603126.SH,6.62,6.41,6.44,2025-07-17,4.223636363636364,25785300
13,131917330,1.0819165378670832,6.54,603126.SH,6.54,6.43,6.53,2025-07-18,3.32985389025389,20328758
14,143256628,1.3761467889908234,6.63,603126.SH,6.65,6.5,6.55,2025-07-21,3.549080262080262,21667135
15,182980750,3.016591251885372,6.83,603126.SH,6.85,6.6,6.61,2025-07-22,4.465153808353809,27259764
16,282541415,1.0248901903367538,6.9,603126.SH,7.26,6.72,6.82,2025-07-23,6.659552334152334,40656567
17,193360927,0,6.9,603126.SH,6.93,6.63,6.72,2025-07-24,4.665279606879607,28481532
18,112169599,-2.028985507246385,6.76,603126.SH,6.96,6.72,6.9,2025-07-25,2.7036994266994268,16506085
19,91597865,0.5917159763313614,6.8,603126.SH,6.84,6.67,6.73,2025-07-28,2.2255692055692053,13587100
20,67404303,-0.7352941176470562,6.75,603126.SH,6.81,6.67,6.75,2025-07-29,1.6414086814086812,10020800
21,77400947,-1.0370370370370412,6.68,603126.SH,6.76,6.65,6.75,2025-07-30,1.8967403767403765,11579600
22,71540440,-1.1976047904191627,6.6,603126.SH,6.76,6.55,6.67,2025-07-31,1.767911547911548,10793100
