,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143179023,5.039370078740162,6.67,000691.SZ,6.67,6.46,6.57,2025-08-01,6.687468988770997,21618581
1,172369502,1.9490254872563704,6.8,000691.SZ,7,6.65,6.65,2025-08-04,7.732862622575556,24998025
2,194963729,4.999999999999998,7.14,000691.SZ,7.14,6.5,6.87,2025-08-05,8.810948742537198,28483154
3,197361660,-5.042016806722682,6.78,000691.SZ,7.09,6.78,6.78,2025-08-06,8.942212701456986,28907491
4,170394554,2.949852507374634,6.98,000691.SZ,7,6.58,6.83,2025-08-07,7.728531877378043,24984025
5,141648702,5.014326647564465,7.33,000691.SZ,7.33,6.98,7.01,2025-08-08,6.015279797073654,19445595
6,270852475,-3.4106412005457027,7.08,000691.SZ,7.66,6.96,7.51,2025-08-11,11.511364184737216,37212787
7,121974890,-1.12994350282486,7,000691.SZ,7.14,6.83,6.96,2025-08-12,5.405201843660098,17473396
8,133161303,-4.999999999999995,6.65,000691.SZ,6.98,6.65,6.9,2025-08-13,6.124832802301482,19799747
9,123800733,-1.0526315789473726,6.58,000691.SZ,6.97,6.56,6.78,2025-08-14,5.6433631329848115,18243300
10,151828137,5.015197568389058,6.91,000691.SZ,6.91,6.37,6.61,2025-08-15,7.01194636062734,22667519
11,139770273,0.5788712011577429,6.95,000691.SZ,7,6.62,6.91,2025-08-18,6.350850991431312,20530396
12,116371312,5.035971223021578,7.3,000691.SZ,7.3,6.8,6.85,2025-08-19,5.010889040121261,16198701
13,129575951,5.068493150684933,7.67,000691.SZ,7.67,7.3,7.3,2025-08-20,5.3236613357255544,17209800
14,126503246,1.043024771838332,7.75,000691.SZ,8.03,7.69,7.79,2025-08-21,4.970884090698178,16069377
15,100685288,-1.1612903225806432,7.66,000691.SZ,7.95,7.52,7.85,2025-08-22,4.0476,13084650
16,121420000,-3.92,7.36,000691.SZ,7.55,7.280,7.5,2025-08-25,5.13,16571800
17,81405616,-1.09,7.28,000691.SZ,7.48,7.19,7.3,2025-08-26,3.44,11106699
18,136500480,3.71,7.55,000691.SZ,7.64,7.18,7.18,2025-08-27,5.67,18316800
19,103077280,-3.97,7.25,000691.SZ,7.56,7.20,7.36,2025-08-28,4.343,14040500
20,99585990,-3.72,6.98,000691.SZ,7.41,6.89,7.20,2025-08-29,4.341,14033650
