,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38548589,-3.1746031746031877,4.27,000691.SZ,4.44,4.27,4.41,2025-07-01,2.745321248491973,8874800
1,33652928,1.4051522248243677,4.33,000691.SZ,4.38,4.24,4.24,2025-07-02,2.4085748754910754,7786200
2,32909916,0,4.33,000691.SZ,4.41,4.24,4.35,2025-07-03,2.3578123549973706,7622100
3,53256778,-3.926096997690529,4.16,000691.SZ,4.39,4.11,4.33,2025-07-04,3.8919918334519132,12581642
4,19022392,5.048076923076922,4.37,000691.SZ,4.37,4.23,4.23,2025-07-07,1.355121106196059,4380700
5,80042671,5.0343249427917565,4.59,000691.SZ,4.59,4.5,4.55,2025-07-08,5.409363689794908,17486850
6,100846990,5.010893246187374,4.82,000691.SZ,4.82,4.54,4.65,2025-07-09,6.652038852971201,21504046
7,87570393,0.6224066390041361,4.85,000691.SZ,4.96,4.75,4.8,2025-07-10,5.569183654530269,18003500
8,78213429,4.948453608247427,5.09,000691.SZ,5.09,4.79,4.88,2025-07-11,4.845052123611842,15662600
9,254722390,-2.5540275049115895,4.96,000691.SZ,5.34,4.86,5.34,2025-07-14,15.235221022674544,49250899
10,122271442,0.8064516129032264,5,000691.SZ,5.09,4.88,5.06,2025-07-15,7.604080489992886,24581711
11,70611908,5,5.25,000691.SZ,5.25,5.03,5.03,2025-07-16,4.197079840381106,13567900
12,153648920,4.952380952380948,5.51,000691.SZ,5.51,5.27,5.39,2025-07-17,8.744035326507255,28266843
13,168999154,5.08166969147006,5.79,000691.SZ,5.79,5.42,5.65,2025-07-18,9.243041420484424,29879980
14,71769053,-5.008635578583766,5.5,000691.SZ,5.78,5.5,5.71,2025-07-21,3.9761499675194107,12853700
15,153164227,-3.0909090909090895,5.33,000691.SZ,5.46,5.23,5.4,2025-07-22,8.92898877099638,28864742
16,95129964,-2.251407129455912,5.21,000691.SZ,5.39,5.15,5.33,2025-07-23,5.605438178612306,18120700
17,50166921,4.990403071017271,5.47,000691.SZ,5.47,5.24,5.26,2025-07-24,2.879422154855075,9308308
18,143112227,3.8391224862888476,5.68,000691.SZ,5.74,5.53,5.66,2025-07-25,7.801485445602747,25219862
19,44602040,4.929577464788737,5.96,000691.SZ,5.96,5.59,5.6,2025-07-28,2.3469499180251803,7586985
20,154121178,4.194630872483222,6.21,000691.SZ,6.26,5.95,6.19,2025-07-29,7.767790082593498,25110935
21,103338753,-2.5764895330112747,6.05,000691.SZ,6.35,5.97,6.18,2025-07-30,5.234649982986358,16922053
22,55179814,4.958677685950411,6.35,000691.SZ,6.35,6.11,6.16,2025-07-31,2.722753735267733,8801846
