,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1279230975,7.312925170068022,18.93,600513.SH,19.4,17.75,17.77,2025-08-01,23.506007767844793,67099373
1,1202708196,9.984152139461177,20.82,600513.SH,20.82,18.3,18.93,2025-08-04,21.762831133469234,62123366
2,1403695776,3.314121037463983,21.51,600513.SH,22.49,20.29,21.35,2025-08-05,23.09618072148144,65929496
3,1305156547,4.044630404463028,22.38,600513.SH,23.4,21,21,2025-08-06,20.414095300831892,58273315
4,1447206608,-5.853440571939226,21.07,600513.SH,23.54,20.8,22.38,2025-08-07,22.949822752185476,65511708
5,1468559302,10.014238253440908,23.18,600513.SH,23.18,20.5,21.05,2025-08-08,23.033494762612854,65750555
6,1548535380,3.408110440034509,23.97,600513.SH,24.94,23.14,23.91,2025-08-11,22.681760327072165,64746507
7,1632478411,7.008760951188986,25.65,600513.SH,26.37,23.66,24.26,2025-08-12,22.86433330050869,65267673
8,1583178336,1.6374269005848021,26.07,600513.SH,26.45,24.5,25.65,2025-08-13,21.787661556707093,62194246
9,1199293253,-3.91254315304948,25.05,600513.SH,26.74,25.01,25.38,2025-08-14,16.368969930140263,46726251
10,1455619188,6.347305389221557,26.64,600513.SH,27,24.2,24.95,2025-08-15,19.768480825451828,56430368
11,1526320539,4.279279279279281,27.78,600513.SH,28.31,26.24,26.33,2025-08-18,19.887896314206024,56771247
12,1812442394,6.083513318934477,29.47,600513.SH,30.49,27.09,27.5,2025-08-19,21.712814715893263,61980591
13,1798293209,-2.307431286053613,28.79,600513.SH,31.58,28.5,29.18,2025-08-20,20.955269260682204,59818130
14,1643941028,-10.003473428273702,25.91,600513.SH,28.88,25.91,28.22,2025-08-21,21.267045211513484,60708114
15,1400257497,-5.055962948668462,24.6,600513.SH,26.25,24.12,25.3,2025-08-22,19.6917,56211064
16,1145444181,2.93,25.32,600513.SH,25.51,24.1,24.5,2025-08-25,16.02,45719270
17,1096234095,-4.739336492890992,24.12,600513.SH,25.98,24.07,25.12,2025-08-26,15.4373,44066763
18,996370000,-5.10,22.89,600513.SH,24.49,22.800,24.01,2025-08-27,14.79,42232000
19,715560767,1.0484927916120508,23.13,600513.SH,23.24,22.2,23.2,2025-08-28,10.9972,31392231
20,649445909,0.52,23.25,600513.SH,23.63,22.68,22.8,2025-08-29,9.79,27944334
