,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58906225,-0.2805049088359152,21.33,688589.SH,21.64,21.17,21.39,2025-07-01,0,2754656
1,45850642,-1.4064697609001273,21.03,688589.SH,21.33,20.89,21.26,2025-07-02,0,2178193
2,33366253,0.7132667617688947,21.18,688589.SH,21.28,21.02,21.28,2025-07-03,0,1577084
3,49836280,-1.3692162417374842,20.89,688589.SH,21.25,20.82,21.15,2025-07-04,0,2375704
4,31561977,0.7180469123982698,21.04,688589.SH,21.04,20.71,20.83,2025-07-07,0,1508691
5,58689233,1.4733840304182617,21.35,688589.SH,21.37,21.09,21.16,2025-07-08,0,2757648
6,41853217,-0.8899297423887648,21.16,688589.SH,21.39,21.12,21.35,2025-07-09,0,1969609
7,41519672,0.18903591682419257,21.2,688589.SH,21.32,21.1,21.16,2025-07-10,0,1957961
8,54226230,0.14150943396226953,21.23,688589.SH,21.34,20.99,21.29,2025-07-11,0,2556710
9,43860947,0.4710315591144506,21.33,688589.SH,21.43,21.18,21.28,2025-07-14,0,2057238
10,53541581,-0.5625879043600444,21.21,688589.SH,21.44,20.9,21.38,2025-07-15,0,2531565
11,79965416,1.65016501650164,21.56,688589.SH,21.8,21.1,21.1,2025-07-16,0,3711143
12,56708872,1.1595547309833025,21.81,688589.SH,21.81,21.31,21.5,2025-07-17,0,2623917
13,47679366,-0.04585052728105461,21.8,688589.SH,21.9,21.6,21.79,2025-07-18,0,2193929
14,62455616,1.1926605504587064,22.06,688589.SH,22.29,21.75,21.8,2025-07-21,0,2836842
15,53113764,0.36264732547598305,22.14,688589.SH,22.21,21.88,22.07,2025-07-22,0,2408294
16,47553483,-0.8581752484191567,21.95,688589.SH,22.2,21.91,22.1,2025-07-23,0,2156911
17,77612338,1.3211845102505657,22.24,688589.SH,22.33,21.9,21.95,2025-07-24,0,3503069
18,85018016,1.079136690647491,22.48,688589.SH,22.54,22.07,22.27,2025-07-25,0,3814398
19,69955573,0.533807829181499,22.6,688589.SH,22.67,22.32,22.62,2025-07-28,0,3110981
20,88810683,1.2389380530973344,22.88,688589.SH,22.93,22.48,22.54,2025-07-29,0,3902924
21,209847654,2.1853146853146854,23.38,688589.SH,24.05,22.75,22.9,2025-07-30,0,8921222
22,155553758,-1.4114627887082905,23.05,688589.SH,23.84,22.99,23.38,2025-07-31,0,6670376
