ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002756.SZ,20260119,51.12,52.44,50.8,51.99,51.55,0.44,0.8535,147846.48,761464.54
002756.SZ,20260116,54.05,54.38,51.1,51.55,53.5,-1.95,-3.6449,159579.32,831042.267
002756.SZ,20260115,52.92,55.85,52.8,53.5,53.73,-0.23,-0.4281,158523.42,861952.954
002756.SZ,20260114,55.5,56.47,52.82,53.73,56.31,-2.58,-4.5818,208931.17,1144118.767
002756.SZ,20260113,56.68,59.7,54.82,56.31,55.8,0.51,0.914,216999.47,1235347.849
002756.SZ,20260112,55.0,56.8,54.4,55.8,53.83,1.97,3.6597,162520.07,902972.664
002756.SZ,20260109,53.21,55.52,52.96,53.83,54.08,-0.25,-0.4623,111583.76,605760.278
002756.SZ,20260108,54.75,56.7,53.3,54.08,54.88,-0.8,-1.4577,148660.27,814636.618
002756.SZ,20260107,56.05,57.0,54.34,54.88,55.65,-0.77,-1.3836,131840.36,729499.23
002756.SZ,20260106,56.89,57.84,54.72,55.65,55.41,0.24,0.4331,207096.13,1161410.957
002756.SZ,20260105,54.4,55.84,52.62,55.41,54.25,1.16,2.1382,178443.35,971690.512
