ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20260119,6.49,6.64,6.44,6.6,6.46,0.14,2.1672,620330.62,408449.1
002010.SZ,20260116,6.55,6.59,6.44,6.46,6.57,-0.11,-1.6743,492242.44,319467.396
002010.SZ,20260115,6.44,6.67,6.42,6.57,6.49,0.08,1.2327,628261.73,409834.577
002010.SZ,20260114,6.4,6.68,6.39,6.49,6.41,0.08,1.248,845188.5,551796.866
002010.SZ,20260113,6.53,6.54,6.4,6.41,6.53,-0.12,-1.8377,619240.96,399677.428
002010.SZ,20260112,6.36,6.56,6.36,6.53,6.28,0.25,3.9809,855175.34,555229.992
002010.SZ,20260109,6.18,6.31,6.18,6.28,6.18,0.1,1.6181,550876.98,344831.949
002010.SZ,20260108,6.26,6.3,6.16,6.18,6.2,-0.02,-0.3226,448460.92,279076.714
002010.SZ,20260107,6.25,6.3,6.19,6.2,6.2,0.0,0.0,583424.29,363904.41
002010.SZ,20260106,6.15,6.27,6.08,6.2,6.08,0.12,1.9737,722211.48,445174.787
002010.SZ,20260105,6.05,6.13,5.95,6.08,5.81,0.27,4.6472,839703.04,507899.861
