,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,362194185,-1.6769263426024181,46.32,300620.SZ,46.98,45.92,46.96,2025-07-01,3.1663595789771426,7816269
1,282488536,-2.655440414507765,45.09,300620.SZ,46.22,44.89,46.21,2025-07-02,2.528311469743636,6241225
2,305421694,0.776225327123518,45.44,300620.SZ,46,45.15,45.76,2025-07-03,2.7128970745019174,6696881
3,293292874,-2.002640845070415,44.53,300620.SZ,45.45,44.44,45.18,2025-07-04,2.6465443554643584,6533087
4,184971332,0.06737031214911551,44.56,300620.SZ,44.77,43.75,44.2,2025-07-07,1.689686488770104,4171050
5,610138613,4.667863554757626,46.64,300620.SZ,47,44.28,44.3,2025-07-08,5.369732149539099,13255371
6,343063975,-1.3507718696397997,46.01,300620.SZ,46.58,45.78,46.31,2025-07-09,3.0129268662626867,7437515
7,352354755,0.5650945446642146,46.27,300620.SZ,46.78,45.5,46,2025-07-10,3.0908479858372346,7629866
8,313096610,-1.0373892370866737,45.79,300620.SZ,46.68,45.4,46,2025-07-11,2.761890913705792,6817824
9,192505714,0.02183882943873774,45.8,300620.SZ,46.08,45.38,45.54,2025-07-14,1.7031394079644473,4204259
10,1702371376,10.393013100436693,50.56,300620.SZ,51.57,46.11,46.2,2025-07-15,13.94511439064709,34424001
11,817917499,-2.6107594936708867,49.24,300620.SZ,50.66,48.68,50.33,2025-07-16,6.684326507748811,16500493
12,992308779,3.635255889520713,51.03,300620.SZ,52.3,48.6,49,2025-07-17,7.882095697850505,19457228
13,746554373,-0.7446600039192681,50.65,300620.SZ,51.99,49.92,50.68,2025-07-18,5.929273771730329,14636619
14,716467158,0.612043435340577,50.96,300620.SZ,52.1,49.95,50.66,2025-07-21,5.707197507431594,14088416
15,935731912,-0.11773940345369363,50.9,300620.SZ,52.99,50.52,50.53,2025-07-22,7.328806772451251,18091415
16,1486733191,7.053045186640479,54.49,300620.SZ,55.58,49.93,50.41,2025-07-23,11.336163994864549,27983716
17,874081859,-1.5048632776656272,53.67,300620.SZ,54.85,53.03,54.48,2025-07-24,6.60196348209561,16297177
18,651525344,-0.09316191540898876,53.62,300620.SZ,54.28,53.15,53.81,2025-07-25,4.922963899322856,12152508
19,997742453,2.704214845207018,55.07,300620.SZ,55.49,53.12,53.54,2025-07-28,7.394077878243939,18252539
