ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20260127,10.72,10.91,10.58,10.82,10.72,0.1,0.9328,267473.0,287289.597
002244.SZ,20260126,10.9,11.0,10.62,10.72,10.98,-0.26,-2.3679,309179.15,332604.075
002244.SZ,20260123,10.91,11.08,10.75,10.98,10.94,0.04,0.3656,280208.86,305673.911
002244.SZ,20260122,10.84,11.12,10.71,10.94,10.79,0.15,1.3902,289063.5,315871.983
002244.SZ,20260121,11.1,11.11,10.69,10.79,10.99,-0.2,-1.8198,412480.04,446547.733
002244.SZ,20260120,10.47,11.31,10.4,10.99,10.47,0.52,4.9666,703734.59,770291.562
002244.SZ,20260119,10.03,10.74,9.93,10.47,10.04,0.43,4.2829,657484.34,687181.066
002244.SZ,20260116,10.33,10.36,9.98,10.04,10.27,-0.23,-2.2395,398831.39,402727.992
002244.SZ,20260115,9.9,10.43,9.87,10.27,9.89,0.38,3.8423,614186.48,622855.218
002244.SZ,20260114,10.1,10.19,9.82,9.89,10.13,-0.24,-2.3692,476734.63,477300.262
002244.SZ,20260113,10.21,10.36,10.08,10.13,10.25,-0.12,-1.1707,253190.16,259132.821
002244.SZ,20260112,10.33,10.33,10.11,10.25,10.34,-0.09,-0.8704,309146.84,315216.492
002244.SZ,20260109,10.23,10.43,10.19,10.34,10.25,0.09,0.878,321455.38,332083.096
002244.SZ,20260108,10.15,10.41,10.01,10.25,10.14,0.11,1.0848,399679.05,408011.007
002244.SZ,20260107,10.35,10.38,10.11,10.14,10.35,-0.21,-2.029,300162.63,307951.053
002244.SZ,20260106,10.28,10.59,10.2,10.35,10.3,0.05,0.4854,399505.82,413081.424
002244.SZ,20260105,10.08,10.48,10.06,10.3,10.05,0.25,2.4876,452412.74,467030.179
