ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688549.SH,20260121,10.88,8.2367,9.5305,,1604.8402,2927.7941,5.2714,15.6121,13.8436,0.046,0.046,147727.6,58931.9,50931.9,1607276.288,641179.072,0
688549.SH,20260120,10.7,6.1213,7.0828,,1578.2895,2879.3563,5.1842,15.3538,13.6146,,,147727.6,58931.9,50931.9,1580685.32,630571.33,0
688549.SH,20260119,10.69,7.3387,8.4915,1.01,1576.8145,2876.6653,5.1793,15.3395,13.6018,,,147727.6,58931.9,50931.9,1579208.044,629982.011,0
688549.SH,20260116,10.56,9.58,11.0848,1.51,1557.639,2841.6825,5.1163,15.153,13.4364,,,147727.6,58931.9,50931.9,1560003.456,622320.864,0
688549.SH,20260115,10.31,7.685,8.8921,,1520.7631,2774.4078,4.9952,14.7942,13.1183,,,147727.6,58931.9,50931.9,1523071.556,607587.889,0
688549.SH,20260114,10.02,7.4157,8.5805,1.06,1477.987,2696.3692,4.8547,14.3781,12.7493,,,147727.6,58931.9,50931.9,1480230.552,590497.638,0
688549.SH,20260113,9.77,5.3142,6.1489,,1441.1111,2629.0945,4.7336,14.0194,12.4312,,,147727.6,58931.9,50931.9,1443298.652,575764.663,0
688549.SH,20260112,10.11,6.2723,7.2575,1.04,1491.2623,2720.588,4.8983,14.5072,12.8638,,,147727.6,58931.9,50931.9,1493526.036,595801.509,0
688549.SH,20260109,10.01,5.0482,5.8411,0.92,1476.512,2693.6782,4.8499,14.3637,12.7366,,,147727.6,58931.9,50931.9,1478753.276,589908.319,0
688549.SH,20260108,9.98,7.7216,8.9344,,1472.0869,2685.6052,4.8353,14.3207,12.6984,,,147727.6,58931.9,50931.9,1474321.448,588140.362,0
688549.SH,20260107,10.03,10.558,12.2163,4.04,1479.462,2699.0601,4.8596,14.3924,12.7621,,,147727.6,58931.9,50931.9,1481707.828,591086.957,0
688549.SH,20260106,9.52,3.7543,4.3441,1.62,1404.2352,2561.8198,4.6125,13.6606,12.1131,,,147727.6,58931.9,50931.9,1406366.752,561031.688,0
688549.SH,20260105,9.35,3.1645,3.6616,1.48,1379.1595,2516.073,4.5301,13.4167,11.8968,,,147727.6,58931.9,50931.9,1381253.06,551013.265,0
