,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71365383,0,5.35,002697.SZ,5.37,5.33,5.35,2025-07-01,1.2418510655159707,13342939
1,130545511,0.7476635514018699,5.39,002697.SZ,5.45,5.36,5.37,2025-07-02,2.2515799981488023,24191866
2,113307802,0.37105751391466535,5.41,002697.SZ,5.45,5.36,5.39,2025-07-03,1.9475380443692716,20925119
3,107327536,-0.1848428835489794,5.4,002697.SZ,5.45,5.38,5.4,2025-07-04,1.8459754203947538,19833890
4,96628181,0.5555555555555437,5.43,002697.SZ,5.45,5.38,5.39,2025-07-07,1.6568812084402516,17802187
5,106698997,0.7366482504604058,5.47,002697.SZ,5.51,5.44,5.45,2025-07-08,1.8166773551848494,19519100
6,118907992,0.36563071297989874,5.49,002697.SZ,5.51,5.46,5.47,2025-07-09,2.0169083500323497,21670461
7,146267144,1.2750455373406082,5.56,002697.SZ,5.58,5.48,5.49,2025-07-10,2.4557797597826703,26385869
8,136675799,-0.7194244604316554,5.52,002697.SZ,5.56,5.47,5.55,2025-07-11,2.3071007577857685,24788403
9,89962022,-0.5434782608695536,5.49,002697.SZ,5.53,5.49,5.52,2025-07-14,1.5205907116877817,16337828
10,134226460,-1.092896174863397,5.43,002697.SZ,5.5,5.38,5.5,2025-07-15,2.3016178993038743,24729493
11,99102693,0.9208103130755195,5.48,002697.SZ,5.49,5.42,5.43,2025-07-16,1.6842368656291553,18096107
12,140030180,1.0948905109488978,5.54,002697.SZ,5.58,5.49,5.49,2025-07-17,2.353238392983579,25284124
13,109186733,0,5.54,002697.SZ,5.56,5.5,5.53,2025-07-18,1.8369418735563112,19736830
14,157284181,1.0830324909747222,5.6,002697.SZ,5.61,5.53,5.53,2025-07-21,2.621434123492569,28165725
15,160818602,0.714285714285715,5.64,002697.SZ,5.64,5.55,5.6,2025-07-22,2.669854716349561,28685975
16,168458419,-0.35460992907800665,5.62,002697.SZ,5.71,5.6,5.62,2025-07-23,2.771707817345331,29780325
17,175927196,1.2455516014234926,5.69,002697.SZ,5.71,5.6,5.61,2025-07-24,2.8840114830099095,30986960
18,215413154,0.17574692442881873,5.7,002697.SZ,5.82,5.66,5.7,2025-07-25,3.507587374273406,37686906
19,669240914,5.789473684210527,6.03,002697.SZ,6.03,5.81,5.81,2025-07-28,10.474944728160835,112546949
20,469001947,-2.3217247097844207,5.89,002697.SZ,6.01,5.82,6,2025-07-29,7.441388675612323,79953223
21,708965281,5.2631578947368505,6.2,002697.SZ,6.35,5.86,5.91,2025-07-30,10.88061585223664,116905640
22,785694370,-1.6129032258064602,6.1,002697.SZ,6.5,6.01,6.13,2025-07-31,11.794805580267404,126728056
