ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20260119,9.04,10.29,9.0,10.13,8.98,1.15,12.8062,1323933.97,1304826.955
300291.SZ,20260116,9.3,9.42,8.77,8.98,9.42,-0.44,-4.6709,817324.0,737762.616
300291.SZ,20260115,9.47,9.88,9.22,9.42,9.84,-0.42,-4.2683,1006851.44,951089.382
300291.SZ,20260114,9.94,10.55,9.78,9.84,10.0,-0.16,-1.6,1498724.43,1525287.48
300291.SZ,20260113,10.47,11.36,9.92,10.0,10.39,-0.39,-3.7536,2171918.67,2313446.506
300291.SZ,20260112,9.02,10.39,8.8,10.39,8.66,1.73,19.9769,1678580.14,1637313.906
300291.SZ,20260109,8.31,8.87,8.31,8.66,8.17,0.49,5.9976,1561795.01,1346626.167
300291.SZ,20260108,7.8,8.88,7.69,8.17,8.09,0.08,0.9889,1716381.37,1418574.963
300291.SZ,20260107,6.9,8.44,6.89,8.09,7.03,1.06,15.0782,1819346.12,1385138.038
300291.SZ,20260106,7.21,7.43,6.99,7.03,7.25,-0.22,-3.0345,981054.18,697490.567
300291.SZ,20260105,7.42,7.44,7.01,7.25,7.49,-0.24,-3.2043,1297617.14,934179.754
