ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600800.SH,20260120,4.38,4.95,4.3,4.84,4.5,0.34,7.5556,1625112.45,760484.117
600800.SH,20260119,4.1,4.5,4.02,4.5,4.09,0.41,10.0244,956466.27,413014.968
600800.SH,20260116,3.95,4.14,3.83,4.09,3.93,0.16,4.0712,809163.05,322831.392
600800.SH,20260115,3.95,4.07,3.8,3.93,3.99,-0.06,-1.5038,757560.73,298583.911
600800.SH,20260114,3.8,4.26,3.76,3.99,3.91,0.08,2.046,1626593.26,647704.578
600800.SH,20260113,3.56,3.91,3.52,3.91,3.55,0.36,10.1408,1212129.97,467506.087
600800.SH,20260112,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,396081.4,140595.661
600800.SH,20260109,3.54,3.58,3.52,3.54,3.53,0.01,0.2833,402702.55,142799.86
600800.SH,20260108,3.53,3.54,3.5,3.53,3.53,0.0,0.0,270687.61,95331.524
600800.SH,20260107,3.5,3.59,3.47,3.53,3.5,0.03,0.8571,620609.06,219532.748
600800.SH,20260106,3.41,3.5,3.4,3.5,3.42,0.08,2.3392,428512.09,148419.102
600800.SH,20260105,3.46,3.46,3.4,3.42,3.46,-0.04,-1.1561,347801.98,119069.389
