,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164299132,-1.0373443983402637,4.77,600481.SH,4.85,4.72,4.83,2025-07-01,1.8438143477034035,34548800
1,810592315,10.062893081761016,5.25,600481.SH,5.25,4.78,4.78,2025-07-02,8.530539431081692,159842572
2,1252119233,3.809523809523813,5.45,600481.SH,5.75,5.23,5.4,2025-07-03,12.418799846789195,232699576
3,727427976,-2.201834862385323,5.33,600481.SH,5.58,5.21,5.45,2025-07-04,7.2946426077219115,136684725
4,437590057,0.1876172607879885,5.34,600481.SH,5.38,5.21,5.23,2025-07-07,4.400196085681938,82449494
5,1265602140,9.925093632958806,5.87,600481.SH,5.87,5.25,5.3,2025-07-08,11.918542512990472,223325911
6,1316779302,-1.3628620102214664,5.79,600481.SH,6.17,5.66,5.71,2025-07-09,12.066281030581367,226094189
7,1223330230,3.9723661485319437,6.02,600481.SH,6.15,5.76,5.79,2025-07-10,10.899927264872689,204239418
8,789719891,-4.817275747508292,5.73,600481.SH,6.01,5.67,5.95,2025-07-11,7.283869719514015,136482866
9,460032181,0.8726003490401365,5.78,600481.SH,5.85,5.65,5.67,2025-07-14,4.274119100527242,80087103
10,505629226,-5.017301038062285,5.49,600481.SH,5.69,5.44,5.69,2025-07-15,4.872612415469233,91301483
11,307741327,0.9107468123861534,5.54,600481.SH,5.55,5.37,5.45,2025-07-16,3.001098483539989,56233642
12,1240120359,4.512635379061372,5.79,600481.SH,6.09,5.76,6.09,2025-07-17,11.06673606648358,207365029
13,745260566,-2.5906735751295398,5.64,600481.SH,5.87,5.61,5.65,2025-07-18,6.974499720411586,130685988
14,605673891,1.950354609929084,5.75,600481.SH,5.87,5.66,5.7,2025-07-21,5.605587328457316,105035737
15,979666876,5.9130434782608665,6.09,600481.SH,6.14,5.66,5.69,2025-07-22,8.810499769322641,165088381
16,770125490,-3.6124794745484365,5.87,600481.SH,6.14,5.85,6.11,2025-07-23,6.861790821141252,128574084
17,448625664,0.6814310051107332,5.91,600481.SH,5.92,5.72,5.75,2025-07-24,4.110531134134174,77021843
18,413882432,-1.5228426395939063,5.82,600481.SH,6.03,5.79,5.91,2025-07-25,3.7377119994396404,70036075
19,258391755,-1.546391752577317,5.73,600481.SH,5.77,5.66,5.77,2025-07-28,2.4133266630540966,45220158
20,456725096,3.315881326352522,5.92,600481.SH,5.96,5.68,5.72,2025-07-29,4.179426299628651,78312779
21,352212112,-1.8581081081081134,5.81,600481.SH,6,5.77,5.9,2025-07-30,3.1966228902053686,59897317
22,385160630,-4.130808950086047,5.57,600481.SH,5.8,5.53,5.69,2025-07-31,3.6554937909751497,68495496
