,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1405468028,10.05385996409335,6.13,600481.SH,6.13,5.52,5.52,2025-08-01,12.374007710467426,231860275
1,1139324124,-1.7944535073409515,6.02,600481.SH,6.23,5.92,6.13,2025-08-04,10.049566034148446,188305616
2,542423200,-0.3322259136212554,6,600481.SH,6.05,5.93,6.02,2025-08-05,4.841207097333883,90713020
3,610553091,0.5000000000000042,6.03,600481.SH,6.09,5.94,5.99,2025-08-06,5.4218064207619845,101592108
4,575508448,-1.9900497512437827,5.91,600481.SH,6.09,5.81,6.06,2025-08-07,5.18307796071591,97118889
5,606071289,0.3384094754653058,5.93,600481.SH,6.17,5.83,5.9,2025-08-08,5.394977281271938,101089392
6,447241592,1.0118043844856746,5.99,600481.SH,6.02,5.84,5.88,2025-08-11,4.024970036962387,75418626
7,521431288,-0.6677796327212026,5.95,600481.SH,5.97,5.77,5.95,2025-08-12,4.752773233531214,89055974
8,391221112,0.1680672268907527,5.96,600481.SH,5.98,5.86,5.9,2025-08-13,3.5247502745045423,66045665
9,460801380,-4.026845637583897,5.72,600481.SH,5.93,5.72,5.9,2025-08-14,4.233565427729927,79327221
10,608565535,4.195804195804199,5.96,600481.SH,6.05,5.65,5.67,2025-08-15,5.498576944904262,103030610
11,834053075,3.691275167785231,6.18,600481.SH,6.21,5.98,5.98,2025-08-18,7.2582484132437965,136002782
12,711494198,0.647249190938512,6.22,600481.SH,6.33,6.1,6.2,2025-08-19,6.109954881558718,114486418
13,1051188453,1.1254019292604547,6.29,600481.SH,6.8,6.2,6.41,2025-08-20,8.754791824266167,164044543
14,953183375,3.3386327503974558,6.5,600481.SH,6.68,6.14,6.16,2025-08-21,7.9985425329715945,149874181
15,965310640,0.7692307692307665,6.55,600481.SH,6.74,6.32,6.42,2025-08-22,7.8778,147611404
16,754242658,-1.526717557251903,6.45,600481.SH,6.66,6.36,6.6,2025-08-25,6.2196,116541120
17,485973329,-2.0155038759689905,6.32,600481.SH,6.5,6.3,6.46,2025-08-26,4.0737,76331420
18,637508619,-3.64,6.09,600481.SH,6.32,6.08,6.3,2025-08-27,5.48,102743437
19,560134240,-1.48,6.00,600481.SH,6.13,5.76,6.05,2025-08-28,5.016,93990778
20,364620000,-0.33,5.98,600481.SH,6.04,5.850,5.93,2025-08-29,3.27,61287700
