,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177319790,-2.109020116807256,90.51,301628.SZ,92.95,89.73,91.62,2025-08-01,10.34759074506474,1949900
1,127932185,0.5413766434648049,91,301628.SZ,91.45,89.1,90.01,2025-08-04,7.498938654213543,1413100
2,144510239,0.03296703296703422,91.03,301628.SZ,91.98,89.62,91.35,2025-08-05,8.488165994481003,1599510
3,179428473,0.593211029330981,91.57,301628.SZ,93,89.92,90.5,2025-08-06,10.375583740182552,1955175
4,189656873,-2.1950420443376553,89.56,301628.SZ,92.45,89.02,91.05,2025-08-07,11.16973041817024,2104824
5,131891006,-2.0768200089325584,87.7,301628.SZ,89.9,87.61,88.9,2025-08-08,7.939582891105923,1496135
6,130560047,2.0068415051311184,89.46,301628.SZ,90.07,87.4,87.5,2025-08-11,7.770165569942687,1464210
7,185530269,1.6655488486474506,90.95,301628.SZ,91.95,88.66,89.46,2025-08-12,10.919178518361282,2057610
8,222701884,1.3194062671797722,92.15,301628.SZ,92.5,90.18,90.94,2025-08-13,12.89491615368287,2429918
9,175852748,-2.7346717308735866,89.63,301628.SZ,92.38,89.61,91.77,2025-08-14,10.280842708554447,1937322
10,377176141,4.596675220350335,93.75,301628.SZ,94.65,89.28,89.62,2025-08-15,21.456957121630225,4043349
11,366223484,2.176000000000007,95.79,301628.SZ,96.48,92.8,94.44,2025-08-18,20.476469963914244,3858586
12,291979081,0.8455997494519135,96.6,301628.SZ,96.8,94.1,95,2025-08-19,16.19197091912545,3051215
13,419744454,1.8840579710145005,98.42,301628.SZ,101.09,94.25,96,2025-08-20,22.577823179791974,4254565
14,275517213,-3.068482015850433,95.4,301628.SZ,98.4,94.85,97.76,2025-08-21,15.188962003820844,2862208
15,248609984,0.12578616352200245,95.52,301628.SZ,97.21,95.09,95.4,2025-08-22,13.7435,2589816
16,264755401,0.64,96.13,301628.SZ,97.3,95.0,95.53,2025-08-25,14.65,2760470
17,217844131,0.45,96.56,301628.SZ,97.49,95.1,95.36,2025-08-26,12.0,2261642
18,356350000,-2.24,94.4,301628.SZ,97.88,94.390,96.59,2025-08-27,19.64,3700600
19,540635307,6.92,100.93,301628.SZ,103.93,93.59,94.42,2025-08-28,29.24,5509900
20,301680000,-2.62,98.29,301628.SZ,101.88,97.580,100.98,2025-08-29,16.22,3057100
