,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131672216,3.2388663967611366,7.65,603718.SH,7.73,7.41,7.44,2025-08-01,2.6508841493809436,17203700
1,70902976,-0.13071895424837482,7.64,603718.SH,7.65,7.45,7.6,2025-08-04,1.4476107650208474,9394700
2,58232012,0.39267015706806613,7.67,603718.SH,7.74,7.6,7.63,2025-08-05,1.1701176477476876,7593826
3,71686462,-1.1734028683181206,7.58,603718.SH,7.81,7.55,7.67,2025-08-06,1.4518096636921,9421950
4,98879099,-0.9234828496042254,7.51,603718.SH,7.65,7.49,7.58,2025-08-07,2.013957447359293,13070175
5,123138432,1.1984021304926746,7.6,603718.SH,7.71,7.43,7.51,2025-08-08,2.4966381845225665,16202675
6,81923349,0.13157894736842993,7.61,603718.SH,7.65,7.52,7.59,2025-08-11,1.6596520661586178,10770805
7,354180643,-3.942181340341665,7.31,603718.SH,7.7,7.23,7.61,2025-08-12,7.387904429059954,47946000
8,141547809,-0.5471956224350211,7.27,603718.SH,7.36,7.24,7.35,2025-08-13,2.9909256021413304,19410500
9,118434705,-1.9257221458046723,7.13,603718.SH,7.29,7.08,7.28,2025-08-14,2.538153350559347,16472100
10,100705733,0.8415147265077207,7.19,603718.SH,7.21,7.08,7.16,2025-08-15,2.1700829779421453,14083398
11,108163133,0.4172461752433847,7.22,603718.SH,7.27,7.16,7.2,2025-08-18,2.308843866765016,14983928
12,187970600,1.6620498614958463,7.34,603718.SH,7.54,7.21,7.24,2025-08-19,3.9237714215097945,25464480
13,96308681,0,7.34,603718.SH,7.37,7.24,7.28,2025-08-20,2.0347724281668595,13205260
14,86074815,0,7.34,603718.SH,7.38,7.29,7.35,2025-08-21,1.805521805997938,11717470
15,89394448,-0.27247956403269175,7.32,603718.SH,7.35,7.23,7.33,2025-08-22,1.8931,12286017
16,98153778,-0.13661202185793273,7.31,603718.SH,7.34,7.27,7.32,2025-08-25,2.0704,13436219
17,98776390,0.4103967168262689,7.34,603718.SH,7.38,7.28,7.33,2025-08-26,2.0751,13466688
18,143490000,-1.23,7.25,603718.SH,7.44,7.250,7.36,2025-08-27,3.01,19547500
19,148962160,-1.52,7.14,603718.SH,7.29,7.01,7.24,2025-08-28,3.219,20893398
20,70140000,0.14,7.15,603718.SH,7.19,7.100,7.14,2025-08-29,1.51,9809200
