,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38127027,0.13586956521738838,7.37,603718.SH,7.42,7.33,7.39,2025-07-01,0.7885608748624958,5117600
1,53781656,0.1356852103120731,7.38,603718.SH,7.42,7.33,7.37,2025-07-02,1.1112674248516556,7211900
2,41646763,0.542005420054201,7.42,603718.SH,7.44,7.37,7.37,2025-07-03,0.8575416149380326,5565271
3,115597698,0.9433962264150981,7.49,603718.SH,7.65,7.41,7.41,2025-07-04,2.3355892333766373,15157500
4,60128185,0.2670226969292333,7.51,603718.SH,7.59,7.43,7.47,2025-07-07,1.2187130044283356,7909200
5,55193462,0.13315579227696123,7.52,603718.SH,7.56,7.47,7.51,2025-07-08,1.1203123918976203,7270600
6,56211478,-0.26595744680850497,7.5,603718.SH,7.57,7.47,7.55,2025-07-09,1.1408215079762896,7403700
7,55293687,1.1999999999999982,7.59,603718.SH,7.59,7.49,7.51,2025-07-10,1.116121197627599,7243400
8,53284863,-0.527009222661397,7.55,603718.SH,7.65,7.52,7.58,2025-07-11,1.073947305285512,6969700
9,61408759,-0.132450331125825,7.54,603718.SH,7.62,7.5,7.56,2025-07-14,1.2400280008758364,8047530
10,61133900,-1.9893899204244079,7.39,603718.SH,7.54,7.32,7.54,2025-07-15,1.2725584482842838,8258646
11,59693039,2.30040595399188,7.56,603718.SH,7.57,7.36,7.38,2025-07-16,1.228682499622099,7973900
12,55852057,0.6613756613756708,7.61,603718.SH,7.63,7.52,7.56,2025-07-17,1.1341202197849949,7360210
13,50020604,-0.13140604467806405,7.6,603718.SH,7.65,7.51,7.65,2025-07-18,1.020749031133023,6624454
14,61565251,0.13157894736842993,7.61,603718.SH,7.65,7.57,7.6,2025-07-21,1.2467262073066385,8091000
15,57343464,-0.26281208935611644,7.59,603718.SH,7.62,7.54,7.62,2025-07-22,1.1670472897688478,7573900
16,66396800,-1.1857707509881406,7.5,603718.SH,7.66,7.47,7.56,2025-07-23,1.3522148689704778,8775600
17,79549498,1.7333333333333318,7.63,603718.SH,7.65,7.45,7.48,2025-07-24,1.6197471199792535,10511830
18,74425014,0.3931847968545249,7.66,603718.SH,7.73,7.62,7.64,2025-07-25,1.4936803108017092,9693682
19,59334924,0,7.66,603718.SH,7.74,7.64,7.7,2025-07-28,1.190334767019677,7725031
20,70165478,-1.174934725848562,7.57,603718.SH,7.69,7.49,7.65,2025-07-29,1.43292617627331,9299400
21,62622294,0,7.57,603718.SH,7.63,7.49,7.55,2025-07-30,1.2746978064182901,8272530
22,62154271,-2.1136063408190244,7.41,603718.SH,7.61,7.39,7.55,2025-07-31,1.276357334443589,8283300
