ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301097.SZ,20260120,58.97,10.2654,16.198,,,267.2382,2.9414,8.2971,7.0334,0.8274,0.8274,5894.7368,2894.1368,1834.1368,347612.6291,170667.2471,0
301097.SZ,20260119,55.55,5.3869,8.5001,0.67,,251.7396,2.7708,7.8159,6.6255,0.8783,0.8783,5894.7368,2894.1368,1834.1368,327452.6292,160769.2992,0
301097.SZ,20260116,53.67,3.7415,5.9038,0.46,,243.2199,2.6771,7.5514,6.4013,0.9091,0.9091,5894.7368,2894.1368,1834.1368,316370.5241,155328.3221,0
301097.SZ,20260115,54.61,6.5657,10.3602,,,247.4797,2.724,7.6836,6.5134,0.8934,0.8934,5894.7368,2894.1368,1834.1368,321911.5766,158048.8106,0
301097.SZ,20260114,57.32,11.5787,18.2703,2.19,,259.7608,2.8591,8.0649,6.8366,0.8512,0.8512,5894.7368,2894.1368,1834.1368,337886.3134,165891.9214,0
301097.SZ,20260113,58.5,12.2795,19.3762,,,265.1083,2.918,8.231,6.9774,0.834,0.834,5894.7368,2894.1368,1834.1368,344842.1028,169307.0028,0
301097.SZ,20260112,51.26,5.8306,9.1992,1.94,,232.2983,2.5569,7.2123,6.1138,0.9518,0.9518,5894.7368,2894.7368,1834.7368,302164.2084,148384.2084,0
301097.SZ,20260109,52.16,4.0464,6.3842,1.58,,236.3769,2.6017,7.3389,6.2212,0.9354,0.9354,5894.7368,2894.7368,1834.7368,307469.4715,150989.4715,0
301097.SZ,20260108,53.92,2.2352,3.5266,,,244.3528,2.6895,7.5866,6.4311,0.9048,0.9048,5894.7368,2894.7368,1834.7368,317844.2083,156084.2083,0
301097.SZ,20260107,53.08,1.9816,3.1264,0.74,,240.5461,2.6476,7.4684,6.3309,0.9192,0.9192,5894.7368,2894.7368,1834.7368,312892.6293,153652.6293,0
301097.SZ,20260106,52.51,2.8146,4.4407,0.98,,237.963,2.6192,7.3882,6.2629,0.9291,0.9291,5894.7368,2894.7368,1834.7368,309532.6294,152002.6294,0
301097.SZ,20260105,53.26,3.9731,6.2686,1.17,,241.3619,2.6566,7.4937,6.3524,0.9161,0.9161,5894.7368,2894.7368,1834.7368,313953.682,154173.682,0
