,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100701332,-0.5787037037037119,8.59,300798.SZ,8.71,8.54,8.64,2025-08-01,3.1422827951135504,11714400
1,131451245,2.211874272409773,8.78,300798.SZ,8.79,8.49,8.58,2025-08-04,4.056247065895721,15121650
2,111890236,0.7972665148063816,8.85,300798.SZ,8.88,8.7,8.77,2025-08-05,3.414306029980437,12728500
3,124434442,0.9039548022598879,8.93,300798.SZ,8.94,8.81,8.87,2025-08-06,3.747380924699116,13970200
4,157270723,-0.3359462486002168,8.9,300798.SZ,9.07,8.82,8.92,2025-08-07,4.717474632317787,17586700
5,106102804,-1.5730337078651748,8.76,300798.SZ,8.91,8.71,8.9,2025-08-08,3.2473259849112757,12106000
6,232572322,3.8812785388127837,9.1,300798.SZ,9.14,8.8,8.8,2025-08-11,6.913489693376006,25773423
7,172941363,0.10989010989010754,9.11,300798.SZ,9.18,8.94,9.04,2025-08-12,5.114176300836314,19065600
8,167156981,-0.9879253567508218,9.02,300798.SZ,9.15,8.98,9.05,2025-08-13,4.949356132591083,18451152
9,165166344,-3.325942350332583,8.72,300798.SZ,9.05,8.7,9.01,2025-08-14,4.997598746479595,18631000
10,117899090,1.3761467889908165,8.84,300798.SZ,8.92,8.72,8.75,2025-08-15,3.570570382133256,13311052
11,145683024,1.3574660633484277,8.96,300798.SZ,8.99,8.81,8.87,2025-08-18,4.374783832931414,16309152
12,175924238,0.6696428571428428,9.02,300798.SZ,9.13,8.86,8.95,2025-08-19,5.22091289629592,19463513
13,143721124,0.6651884700665244,9.08,300798.SZ,9.08,8.92,8.95,2025-08-20,4.293131261495184,16004752
14,473780775,3.854625550660789,9.43,300798.SZ,9.51,9.05,9.08,2025-08-21,13.641704230046066,50856142
15,286123158,-1.2725344644750713,9.31,300798.SZ,9.43,9.21,9.43,2025-08-22,8.2558,30777700
16,258678872,-1.29,9.19,300798.SZ,9.42,9.11,9.38,2025-08-25,7.5,27955100
17,183109310,-0.22,9.17,300798.SZ,9.36,9.08,9.15,2025-08-26,5.320,19834142
18,535573454,0.7633587786259572,9.24,300798.SZ,9.77,9.2,9.39,2025-08-27,15.0909,56259169
19,365180000,-4.87,8.79,300798.SZ,9.11,8.460,9.05,2025-08-28,11.12,41458300
20,197989630,-3.2992036405005596,8.5,300798.SZ,8.87,8.48,8.87,2025-08-29,6.1803,23040459
