,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,503348709,-1.933701657458555,10.65,300798.SZ,10.93,10.34,10.7,2025-07-01,12.74439806122221,47508647
1,736370401,-10.892018779342724,9.49,300798.SZ,10.85,9.39,10.79,2025-07-02,20.187235049009217,75256647
2,536898014,2.739726027397258,9.75,300798.SZ,10.05,9.36,9.58,2025-07-03,14.799067291019552,55169922
3,424428452,-4.410256410256407,9.32,300798.SZ,9.64,9.27,9.59,2025-07-04,12.106818343381052,45133400
4,386062433,2.682403433476395,9.57,300798.SZ,9.72,9.24,9.25,2025-07-07,10.855829983847052,40469800
5,304339809,-1.149425287356316,9.46,300798.SZ,9.55,9.34,9.49,2025-07-08,8.654073303373796,32261800
6,304939108,-2.0084566596194637,9.27,300798.SZ,9.5,9.15,9.45,2025-07-09,8.81427524394709,32859022
7,303621866,-2.588996763754048,9.03,300798.SZ,9.18,8.98,9.18,2025-07-10,8.976691816970918,33464500
8,206534036,0.5537098560354453,9.08,300798.SZ,9.13,8.87,9.05,2025-07-11,6.136672484753258,22877100
9,152595338,-0.6607929515418557,9.02,300798.SZ,9.13,8.92,9.03,2025-07-14,4.554803659166167,16980000
10,228634850,-1.5521064301551974,8.88,300798.SZ,9.06,8.71,9.03,2025-07-15,6.921611617112035,25803300
11,294675023,-0.3378378378378506,8.85,300798.SZ,9.23,8.72,8.93,2025-07-16,8.766626722804544,32681900
12,205957255,0.22598870056496695,8.87,300798.SZ,8.94,8.61,8.8,2025-07-17,6.264313391989798,23353300
13,151994189,-1.2401352874859013,8.76,300798.SZ,8.96,8.71,8.86,2025-07-18,4.634588152114781,17277700
14,159825769,1.7123287671232919,8.91,300798.SZ,8.99,8.75,8.75,2025-07-21,4.810205558551376,17932400
15,149389242,-0.897867564534232,8.83,300798.SZ,8.98,8.76,8.9,2025-07-22,4.5392821119331375,16922400
16,256299707,-1.1325028312570742,8.73,300798.SZ,9.01,8.7,8.79,2025-07-23,7.774993259974543,28985100
17,145020952,0.2290950744558943,8.75,300798.SZ,8.79,8.64,8.67,2025-07-24,4.4553763157923605,16609600
18,287693267,2.4000000000000097,8.96,300798.SZ,9.07,8.71,8.72,2025-07-25,8.663246627431604,32296500
19,166605880,-1.4508928571428656,8.83,300798.SZ,9.01,8.8,9.01,2025-07-28,5.052218791005085,18834623
20,153504806,-1.1325028312570742,8.73,300798.SZ,8.83,8.58,8.8,2025-07-29,4.742260104067811,17679100
21,128592291,-1.4891179839633537,8.6,300798.SZ,8.74,8.53,8.68,2025-07-30,3.9936530200854565,14888300
22,156982044,0.4651162790697782,8.64,300798.SZ,8.81,8.6,8.6,2025-07-31,4.840785036684523,18046400
