ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002533.SZ,20260119,14.34,8.3169,11.1058,1.6,18.5073,17.369,2.4428,0.5957,0.5343,1.7281,1.7281,73394.1062,63764.5433,47751.5849,1052471.4829,914383.5509,0
002533.SZ,20260116,13.56,7.8907,10.5368,1.86,17.5006,16.4243,2.3099,0.5633,0.5053,1.8275,1.8275,73394.1062,63764.5433,47751.5849,995224.0801,864647.2071,0
002533.SZ,20260115,13.15,4.0935,5.4662,,16.9715,15.9277,2.2401,0.5462,0.49,1.8844,1.8844,73394.1062,63764.5433,47751.5849,965132.4965,838503.7444,0
002533.SZ,20260114,12.82,4.8052,6.4165,1.22,16.5456,15.528,2.1838,0.5325,0.4777,1.9329,1.9329,73394.1062,63764.5433,47751.5849,940912.4415,817461.4451,0
002533.SZ,20260113,13.01,5.6603,7.5585,,16.7908,15.7581,2.2162,0.5404,0.4848,1.9047,1.9047,73394.1062,63764.5433,47751.5849,954857.3217,829576.7083,0
002533.SZ,20260112,13.05,3.5556,4.7479,1.16,16.8424,15.8065,2.223,0.5421,0.4863,1.8989,1.8989,73394.1062,63764.5433,47751.5849,957793.0859,832127.2901,0
002533.SZ,20260109,13.05,3.0866,4.1216,1.12,16.8424,15.8065,2.223,0.5421,0.4863,1.8989,1.8989,73394.1062,63764.5433,47751.5849,957793.0859,832127.2901,0
002533.SZ,20260108,13.0,4.04,5.3947,,16.7779,15.746,2.2145,0.54,0.4844,1.9062,1.9062,73394.1062,63764.5433,47751.5849,954123.3806,828939.0629,0
002533.SZ,20260107,12.8,3.4262,4.5751,1.62,16.5198,15.5037,2.1804,0.5317,0.4769,1.936,1.936,73394.1062,63764.5433,47751.5849,939444.5594,816186.1542,0
002533.SZ,20260106,12.63,2.389,3.1901,1.06,16.3004,15.2978,2.1515,0.5246,0.4706,1.962,1.962,73394.1062,63764.5433,47751.5849,926967.5613,805346.1819,0
002533.SZ,20260105,12.58,2.39,3.1915,1.06,16.2358,15.2373,2.143,0.5226,0.4687,1.9698,1.9698,73394.1062,63764.5433,47751.5849,923297.856,802157.9547,0
