ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000708.SZ,20260119,15.68,15.91,15.66,15.87,15.66,0.21,1.341,141710.61,224055.007
000708.SZ,20260116,15.72,15.93,15.65,15.66,15.69,-0.03,-0.1912,133749.55,211085.788
000708.SZ,20260115,15.64,15.97,15.61,15.69,15.7,-0.01,-0.0637,143015.36,225887.212
000708.SZ,20260114,15.8,15.88,15.58,15.7,15.77,-0.07,-0.4439,165152.84,259514.03
000708.SZ,20260113,15.82,16.12,15.73,15.77,15.82,-0.05,-0.3161,164728.21,261944.164
000708.SZ,20260112,15.95,16.05,15.7,15.82,15.89,-0.07,-0.4405,156525.13,248147.389
000708.SZ,20260109,15.89,15.99,15.71,15.89,15.87,0.02,0.126,164122.98,260170.577
000708.SZ,20260108,15.8,15.95,15.62,15.87,15.85,0.02,0.1262,121104.43,191440.34
000708.SZ,20260107,15.83,15.94,15.68,15.85,15.83,0.02,0.1263,166714.63,263615.396
000708.SZ,20260106,16.05,16.11,15.66,15.83,16.1,-0.27,-1.677,256247.1,404922.291
000708.SZ,20260105,16.65,16.65,15.92,16.1,16.37,-0.27,-1.6494,214090.6,345137.502
