,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7171235536,-0.38004997917535305,191.35,300476.SZ,195.89,186.04,186.04,2025-08-01,4.4048593550753505,37670741
1,6103540589,-1.473739221322181,188.53,300476.SZ,189.5,183.58,187.62,2025-08-04,3.831340291782084,32765956
2,5802450292,0.4985943881610342,189.47,300476.SZ,195.32,183.5,194.2,2025-08-05,3.5799842231027412,30616337
3,6837960483,4.317306169842195,197.65,300476.SZ,201.99,188,188.53,2025-08-06,4.06975741370867,34804920
4,6925030427,-3.010371869466237,191.7,300476.SZ,199.62,184,195.8,2025-08-07,4.253951280779339,36380162
5,3573295948,0.34950443401148457,192.37,300476.SZ,194.64,188.06,188.13,2025-08-08,2.1769817960215287,18617738
6,7062022023,5.239902271663972,202.45,300476.SZ,206.88,190.3,193,2025-08-11,4.104465783196481,35101749
7,7896596638,7.127685848357624,216.88,300476.SZ,217.6,202.55,203.99,2025-08-12,4.341075393136225,37125255
8,8831920296,9.738104020656586,238,300476.SZ,238,214.01,215.5,2025-08-13,4.527506725717843,38719632
9,7710489755,-5.172268907563026,225.69,300476.SZ,237.34,225.3,232,2025-08-14,3.903937423986465,33386813
10,6070962318,2.219859098763787,230.7,300476.SZ,234.62,225.9,227.87,2025-08-15,3.0844709132424377,26378664
11,9907303671,0.4638058084091988,231.77,300476.SZ,245,222,231,2025-08-18,4.97443856140881,42541832
12,7816104844,1.2426112093886161,234.65,300476.SZ,242.2,229,229.98,2025-08-19,3.9111053818274186,33448114
13,8610266150,-4.325591306200726,224.5,300476.SZ,226.8,216.18,223.97,2025-08-20,4.539306769200327,38820547
14,9245545036,-3.7149220489977743,216.16,300476.SZ,226.6,210,225.36,2025-08-21,5.001040020975558,42769330
15,8904824896,1.8227239082161353,220.1,300476.SZ,224.99,214.35,217,2025-08-22,4.7335,40480910
16,18584062936,9.0,239.9,300476.SZ,249.4,208.88,224.04,2025-08-25,9.8,83783269
17,14455617048,-7.92,220.9,300476.SZ,233.97,220.5,233.0,2025-08-26,7.43,63566941
18,17769386418,-1.96,216.57,300476.SZ,232.0,208.88,209.86,2025-08-27,9.33,79807948
19,23273710026,19.59,259.0,300476.SZ,259.87,212.0,216.12,2025-08-28,11.65,99626809
20,20587364030,3.2,267.29,300476.SZ,278.8,253.88,261.0,2025-08-29,9.04,77347472
