,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3892300015,2.39618990921268,137.6,300476.SZ,139.3,133.21,133.21,2025-07-01,3.3219738723592727,28409810
1,3302597409,-2.194767441860452,134.58,300476.SZ,136.3,131.34,134,2025-07-02,2.8824391783295593,24650871
2,5026439131,6.018724921979487,142.68,300476.SZ,142.78,136.9,137.47,2025-07-03,4.190308337048012,35835882
3,6091221919,2.544154751892343,146.31,300476.SZ,150,143.1,144,2025-07-04,4.850534772322882,41482196
4,5328610186,-1.4216389857152705,144.23,300476.SZ,148.2,138.5,144.54,2025-07-07,4.3500072478798515,37201641
5,6862211061,8.9925812937669,157.2,300476.SZ,157.2,144.29,144.29,2025-07-08,5.254455002260951,44936557
6,5921298077,-2.8625954198473287,152.7,300476.SZ,157,151.7,156,2025-07-09,4.487917793232305,38381064
7,9843480609,-4.963981663392262,145.12,300476.SZ,156.5,140.78,156,2025-07-10,7.894320061727435,67512913
8,6339753152,-0.04823594266813201,145.05,300476.SZ,146.94,140.11,145.01,2025-07-11,5.16025203311978,44130925
9,4000553636,-0.48259220958291416,144.35,300476.SZ,146.78,142.2,143.26,2025-07-14,3.224876405112117,27579424
10,10054215934,13.654312435053695,164.06,300476.SZ,165.56,148.02,148.02,2025-07-15,7.414809044397563,63412093
11,7567187080,-5.504083871754236,155.03,300476.SZ,163.29,154.88,162.29,2025-07-16,5.550666787932971,47469786
12,8450080138,9.572340837257306,169.87,300476.SZ,170.32,155.03,155.38,2025-07-17,5.970816857194484,51062946
13,9048593993,-4.5917466297757175,162.07,300476.SZ,174.48,161.52,170.26,2025-07-18,6.340436805161502,54223968
14,6616330007,-2.609983340531863,157.84,300476.SZ,162.9,155.26,161.62,2025-07-21,4.9054633520788276,41951950
15,8181346195,-3.0157121135326856,153.08,300476.SZ,158.98,150.5,156.51,2025-07-22,6.199038222380693,53014715
16,5201099904,0.058792788084645276,153.17,300476.SZ,156.3,148.49,151.13,2025-07-23,3.9720154254321773,33969022
17,5616565193,1.0641770581706758,154.8,300476.SZ,159.47,151.64,157.9,2025-07-24,4.228515852363633,36162636
18,3577656394,0.47157622739017424,155.53,300476.SZ,158.32,153.5,154.36,2025-07-25,2.687372409873939,22982643
19,12482534964,17.51430592168714,182.77,300476.SZ,184.95,160.24,162,2025-07-28,8.459899191883,72349795
20,8372896809,3.5454396235706023,189.25,300476.SZ,189.6,182,183.01,2025-07-29,5.2900727404071715,45241163
21,8062541086,1.4900924702774072,192.07,300476.SZ,193.26,184.5,187,2025-07-30,4.964122366232253,42453607
22,10911167379,0.005206435153860221,192.08,300476.SZ,200,190.64,197.83,2025-07-31,6.514421000759846,55711896
