,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15624357,-0.3724394785847386,10.7,002088.SZ,10.77,10.68,10.77,2025-07-01,0.28864836666832483,1457740
1,20671890,0.4672897196261749,10.75,002088.SZ,10.76,10.66,10.7,2025-07-02,0.3812117176896598,1928136
2,23401247,0.7441860465116286,10.83,002088.SZ,10.85,10.73,10.76,2025-07-03,0.4281447043567437,2165519
3,16489222,-0.7386888273314873,10.75,002088.SZ,10.84,10.73,10.8,2025-07-04,0.3024211298437752,1529620
4,18058582,0.18604651162790303,10.77,002088.SZ,10.8,10.72,10.75,2025-07-07,0.3315892822514661,1677150
5,25810434,0.8356545961002773,10.86,002088.SZ,10.88,10.77,10.78,2025-07-08,0.4708368120897466,2381452
6,37390120,0.7366482504604058,10.94,002088.SZ,10.98,10.85,10.87,2025-07-09,0.6768086900840765,3423240
7,22265042,0.27422303473492815,10.97,002088.SZ,10.99,10.89,10.95,2025-07-10,0.4021697657329382,2034140
8,50574698,1.1850501367365451,11.1,002088.SZ,11.22,10.94,11,2025-07-11,0.902099205020454,4562740
9,82662859,0,11.1,002088.SZ,11.5,11.08,11.15,2025-07-14,1.4517987690964553,7343073
10,137408059,-5.765765765765755,10.46,002088.SZ,10.81,10.38,10.77,2025-07-15,2.5828263525678365,13063713
11,55576645,1.2428298279158603,10.59,002088.SZ,10.64,10.47,10.47,2025-07-16,1.0389633411267836,5254987
12,25709878,-0.4721435316336234,10.54,002088.SZ,10.63,10.54,10.63,2025-07-17,0.4808102917088476,2431897
13,19837835,0.37950664136623274,10.58,002088.SZ,10.6,10.53,10.53,2025-07-18,0.37122815486190436,1877640
14,51429665,2.457466918714554,10.84,002088.SZ,10.87,10.56,10.58,2025-07-21,0.9454943694196385,4782229
15,41547562,1.660516605166049,11.02,002088.SZ,11.05,10.82,10.86,2025-07-22,0.7518131319351987,3802606
16,42928990,-0.8166969147005432,10.93,002088.SZ,11.12,10.92,11.06,2025-07-23,0.7697995990750163,3893580
17,32254538,0.5489478499542589,10.99,002088.SZ,11.01,10.92,10.93,2025-07-24,0.5809865742709438,2938580
18,35551046,0.45495905368515865,11.04,002088.SZ,11.11,10.94,10.99,2025-07-25,0.6369157601575407,3221465
19,31929540,-0.9963768115941978,10.93,002088.SZ,11.09,10.89,11.09,2025-07-28,0.5773546420556026,2920210
20,22683389,-0.2744739249771213,10.9,002088.SZ,10.94,10.79,10.89,2025-07-29,0.4131298181203872,2089575
21,27220451,0.3669724770642124,10.94,002088.SZ,10.95,10.83,10.91,2025-07-30,0.49362941097821567,2496735
22,32944519,-1.828153564899445,10.74,002088.SZ,10.94,10.72,10.94,2025-07-31,0.60309845772025,3050420
