,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29265651,1.3966480446927407,10.89,002088.SZ,10.97,10.7,10.7,2025-08-01,0.531499372454704,2688278
1,55175579,2.4793388429752024,11.16,002088.SZ,11.24,10.73,10.89,2025-08-04,0.9853123672661735,4983625
2,33742197,0,11.16,002088.SZ,11.26,11.12,11.16,2025-08-05,0.5973160341218786,3021173
3,23269164,-0.6272401433691782,11.09,002088.SZ,11.18,11.06,11.16,2025-08-06,0.41443569249612633,2096180
4,32465874,0.9017132551848481,11.19,002088.SZ,11.2,11,11.09,2025-08-07,0.5778680948570856,2922807
5,60733388,1.0723860589812422,11.31,002088.SZ,11.59,11.13,11.18,2025-08-08,1.053972098353958,5330900
6,66811896,2.210433244916003,11.56,002088.SZ,11.65,11.21,11.33,2025-08-11,1.1499207485502057,5816200
7,98311505,3.806228373702418,12,002088.SZ,12.08,11.52,11.56,2025-08-12,1.636766730333628,8278625
8,61045958,-1.0833333333333397,11.87,002088.SZ,12.12,11.83,12.09,2025-08-13,1.0144190318720696,5130844
9,75336852,-0.8424599831507973,11.77,002088.SZ,11.98,11.73,11.87,2025-08-14,1.2586770508373515,6366280
10,45854544,0.9345794392523468,11.88,002088.SZ,11.91,11.66,11.87,2025-08-15,0.7658849415974031,3873780
11,81656841,-1.6835016835016925,11.68,002088.SZ,11.98,11.57,11.98,2025-08-18,1.3760774308809984,6960081
12,70656223,1.455479452054794,11.85,002088.SZ,12.18,11.67,11.68,2025-08-19,1.172674003153925,5931284
13,41211848,1.2658227848101298,12,002088.SZ,12.02,11.81,11.87,2025-08-20,0.6851577845599416,3465469
14,40819556,0,12,002088.SZ,12.08,11.89,12.01,2025-08-21,0.6731463105327984,3404716
15,41600763,0.7499999999999989,12.09,002088.SZ,12.13,11.91,12.11,2025-08-22,0.6831,3455198
16,43350096,-0.74,12.0,002088.SZ,12.11,11.95,12.05,2025-08-25,0.71,3605610
17,36276353,-0.6666666666666672,11.92,002088.SZ,12.11,11.88,12,2025-08-26,0.5993,3031193
18,52725624,-2.68,11.6,002088.SZ,11.98,11.59,11.91,2025-08-27,0.89,4481451
19,52967759,0.17,11.62,002088.SZ,11.68,11.36,11.57,2025-08-28,0.906,4582088
20,35670000,-0.17,11.6,002088.SZ,11.68,11.440,11.68,2025-08-29,0.61,3088400
