ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300497.SZ,20260119,17.37,13.563,14.7202,1.14,,,4.3547,7.9436,9.6425,0.0,,53864.8934,44084.2687,40618.751,935633.1984,765743.7473,0
300497.SZ,20260116,16.56,12.8303,13.9249,1.07,,,4.1516,7.5732,9.1928,0.0,,53864.8934,44084.2687,40618.751,892002.6347,730035.4897,0
300497.SZ,20260115,16.02,10.0343,10.8905,,,,4.0162,7.3262,8.8931,0.0,,53864.8934,44084.2687,40618.751,862915.5923,706229.9846,0
300497.SZ,20260114,16.02,13.6756,14.8424,1.19,,,4.0162,7.3262,8.8931,0.0,,53864.8934,44084.2687,40618.751,862915.5923,706229.9846,0
300497.SZ,20260113,16.43,10.5131,11.4101,,,,4.119,7.5137,9.1207,0.0,,53864.8934,44084.2687,40618.751,885000.1986,724304.5347,0
300497.SZ,20260112,16.44,12.5832,13.6567,1.05,,,4.1215,7.5183,9.1262,0.0,,53864.8934,44084.2687,40618.751,885538.8475,724745.3774,0
300497.SZ,20260109,16.25,13.1501,14.272,1.18,,,4.0739,7.4314,9.0208,0.0,,53864.8934,44084.2687,40618.751,875304.5178,716369.3664,0
300497.SZ,20260108,15.44,10.1179,10.9812,,,,3.8708,7.061,8.5711,0.0,,53864.8934,44084.2687,40618.751,831673.9541,680661.1087,0
300497.SZ,20260107,15.9,10.8736,11.8013,0.82,,,3.9862,7.2713,8.8265,0.0,,53864.8934,44084.2687,40618.751,856451.8051,700939.8723,0
300497.SZ,20260106,15.92,14.1817,15.3917,0.98,,,3.9912,7.2805,8.8376,0.0,,53864.8934,44084.2687,40618.751,857529.1029,701821.5577,0
300497.SZ,20260105,15.76,11.8344,12.8441,0.87,,,3.9511,7.2073,8.7488,0.0,,53864.8934,44084.2687,40618.751,848910.72,694768.0747,0
