,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76708099,2.9468289557975713,32.14,688695.SH,32.45,31.14,31.22,2025-08-01,0,2408903
1,75992347,2.489110143123824,32.94,688695.SH,33.25,31.54,31.7,2025-08-04,0,2329200
2,52803651,-1.517911353976928,32.44,688695.SH,32.82,32.19,32.8,2025-08-05,0,1628359
3,58564497,2.4044389642416806,33.22,688695.SH,33.24,32.16,32.63,2025-08-06,0,1789644
4,44390287,-0.8127633955448405,32.95,688695.SH,33.2,32.51,33.2,2025-08-07,0,1351366
5,41541120,-1.2746585735963631,32.53,688695.SH,32.96,32.25,32.96,2025-08-08,0,1279917
6,41325278,1.5677835843836398,33.04,688695.SH,33.16,32.33,32.65,2025-08-11,0,1253860
7,46512940,-0.8171912832929663,32.77,688695.SH,34.2,32.59,32.97,2025-08-12,0,1408602
8,40748332,-0.8544400366188621,32.49,688695.SH,33.09,32.47,32.78,2025-08-13,0,1247606
9,41966257,-3.385657125269318,31.39,688695.SH,32.77,31.39,32.48,2025-08-14,0,1311388
10,38369036,2.038865880853777,32.03,688695.SH,32.29,31.4,31.52,2025-08-15,0,1201854
11,78065533,3.3718389010302787,33.11,688695.SH,33.25,32,32.07,2025-08-18,0,2378341
12,67441497,0.6040471156750313,33.31,688695.SH,33.65,32.55,33.11,2025-08-19,0,2035935
13,39884682,-0.3902731912338714,33.18,688695.SH,33.3,32.42,33.11,2025-08-20,0,1215770
14,44910909,0.542495479204339,33.36,688695.SH,33.99,32.94,33.2,2025-08-21,0,1346603
15,125000950,4.916067146282976,35,688695.SH,35.08,33.39,33.57,2025-08-22,0,3628761
16,88330000,-2.83,34.01,688695.SH,35.1,33.600,35.1,2025-08-25,5.03,2578439
17,57840000,-0.15,33.96,688695.SH,35.26,33.770,33.98,2025-08-26,3.28,1681905
18,75604517,-2.62,33.07,688695.SH,34.99,33.00,34.07,2025-08-27,4.331,2220317
19,93991974,-1.12,32.7,688695.SH,33.28,31.75,32.85,2025-08-28,5.66,2902728
20,76610000,-4.56,31.21,688695.SH,32.71,31.000,32.7,2025-08-29,4.75,2433009
