,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18845569,-0.9427609427609347,29.42,688695.SH,29.85,29.22,29.73,2025-07-01,0,637887
1,22063719,-1.4615907545887261,28.99,688695.SH,29.87,28.83,29.87,2025-07-02,0,758938
2,18719916,0.6553984132459514,29.18,688695.SH,29.29,28.9,29.01,2025-07-03,0,643192
3,21693457,-2.0562028786840347,28.58,688695.SH,29.24,28.53,29.09,2025-07-04,0,753941
4,15934549,1.3645906228131581,28.97,688695.SH,29.08,28.49,28.51,2025-07-07,0,551557
5,23029291,1.1391094235416013,29.3,688695.SH,29.46,28.83,29,2025-07-08,0,787412
6,16566457,-0.2730375426621223,29.22,688695.SH,29.46,29.09,29.46,2025-07-09,0,566887
7,17212541,-0.1711156741957466,29.17,688695.SH,29.3,28.93,29.13,2025-07-10,0,591247
8,31778151,0.2742543709290308,29.25,688695.SH,29.32,28.55,28.85,2025-07-11,0,1095490
9,47419069,1.5042735042735087,29.69,688695.SH,29.88,29.04,29.33,2025-07-14,0,1597351
10,35527088,0.4041764904007998,29.81,688695.SH,29.83,29.1,29.43,2025-07-15,0,1207099
11,148279939,4.696410600469648,31.21,688695.SH,32.78,29.95,30,2025-07-16,0,4691898
12,81831166,-1.5379685998077552,30.73,688695.SH,31.51,30.51,31.51,2025-07-17,0,2658945
13,48008022,0.13016596160103855,30.77,688695.SH,31.27,30.58,31.08,2025-07-18,0,1557788
14,55229108,0.35749106272343006,30.88,688695.SH,30.92,30.33,30.6,2025-07-21,0,1805372
15,59510418,-0.8419689119170921,30.62,688695.SH,31.46,30.45,30.87,2025-07-22,0,1928591
16,33630282,-0.8491182233834147,30.36,688695.SH,30.66,30.08,30.4,2025-07-23,0,1106427
17,33521071,0.5599472990777394,30.53,688695.SH,30.62,30.2,30.36,2025-07-24,0,1099987
18,51857538,1.8015067147068364,31.08,688695.SH,31.13,30.52,30.56,2025-07-25,0,1682750
19,37843734,0.5469755469755525,31.25,688695.SH,31.27,30.78,31.04,2025-07-28,0,1217282
20,35797159,0.6720000000000027,31.46,688695.SH,31.61,31.02,31.29,2025-07-29,0,1141565
21,51099818,-0.09535918626828079,31.43,688695.SH,31.74,31,31.58,2025-07-30,0,1628847
22,59110790,-0.6681514476614726,31.22,688695.SH,31.82,31.15,31.45,2025-07-31,0,1874975
