,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317509094,0.02127206977239974,94.04,688627.SH,97.66,92.82,95,2025-08-01,0,3333029
1,234525945,-1.7014036580178737,92.44,688627.SH,95.59,91.4,92.88,2025-08-04,0,2536171
2,169590606,-1.4387710947641696,91.11,688627.SH,92.6,90.58,92.11,2025-08-05,0,1857061
3,199293511,0.8670837449237254,91.9,688627.SH,91.9,89.5,91.11,2025-08-06,0,2201710
4,175339905,-2.720348204570185,89.4,688627.SH,92.7,89.15,91.71,2025-08-07,0,1939790
5,131610578,-2.1812080536912783,87.45,688627.SH,89.8,87.18,89.8,2025-08-08,0,1497693
6,362237295,4.997141223556307,91.82,688627.SH,94.79,86.2,87,2025-08-11,0,4002527
7,300028377,-3.7246787192332693,88.4,688627.SH,93,87,92,2025-08-12,0,3373637
8,331967769,1.7986425339366392,89.99,688627.SH,93.48,88.5,89.76,2025-08-13,0,3646937
9,383408405,4.011556839648849,93.6,688627.SH,95,88.74,89.99,2025-08-14,0,4142600
10,221729647,-0.6517094017094012,92.99,688627.SH,95,91.89,93.93,2025-08-15,0,2373521
11,358711867,2.699214969351549,95.5,688627.SH,97.5,92.23,93.97,2025-08-18,0,3789861
12,220774913,-2.492146596858634,93.12,688627.SH,96.1,92.56,95.5,2025-08-19,0,2354773
13,384436592,4.9183848797250835,97.7,688627.SH,98.88,90.26,93.97,2025-08-20,0,4064813
14,203393054,-3.0706243602865912,94.7,688627.SH,98,94.17,96.42,2025-08-21,0,2123998
15,499442445,5.174234424498407,99.6,688627.SH,103.49,94.06,94.5,2025-08-22,0,5036112
16,508295510,2.31,101.90,688627.SH,107.50,99.00,102.18,2025-08-25,6.820,4934622
17,296721380,0.21,102.11,688627.SH,104.78,100.10,101.11,2025-08-26,4.016,2905247
18,311900004,-1.9,100.17,688627.SH,106.9,100.17,101.36,2025-08-27,4.17,3015324
19,291063040,3.66,103.84,688627.SH,105.36,99.00,99.02,2025-08-28,3.942,2852023
20,300630000,1.50,105.4,688627.SH,106.6,101.000,104.21,2025-08-29,4.0,2895823
