,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347876619,1.972858934884256,89.42,688627.SH,90.91,86.88,88.66,2025-07-01,0,3894914
1,252702801,-2.516215611719973,87.17,688627.SH,89.18,85.56,89.18,2025-07-02,0,2896760
2,266624183,-3.900424457955725,83.77,688627.SH,87.47,83.42,86.79,2025-07-03,0,3134255
3,310282345,1.8264295093708978,85.3,688627.SH,87.68,81.92,83.78,2025-07-04,0,3633160
4,334585614,1.5005861664712792,86.58,688627.SH,90.84,85.46,85.46,2025-07-07,0,3758932
5,513670916,-0.2772002772002713,86.34,688627.SH,93.18,85.65,93.18,2025-07-08,0,5843712
6,286824008,0.42853833680795733,86.71,688627.SH,88.08,83.71,85.69,2025-07-09,0,3332932
7,364633730,4.370891477338262,90.5,688627.SH,92.8,87.01,87.01,2025-07-10,0,4032585
8,171910477,-0.5524861878453038,90,688627.SH,91.59,89,89.71,2025-07-11,0,1906882
9,348910094,1.5777777777777797,91.42,688627.SH,93.71,88.22,89.59,2025-07-14,0,3808551
10,264411942,-5.10829140231897,86.75,688627.SH,91.62,86.4,90.8,2025-07-15,0,3004378
11,151932733,-0.2881844380403458,86.5,688627.SH,88.34,85.5,87.01,2025-07-16,0,1748688
12,243488758,-2.6820809248554833,84.18,688627.SH,87.1,84,87.01,2025-07-17,0,2879581
13,149064499,-0.20194820622475845,84.01,688627.SH,85.5,83.5,84.18,2025-07-18,0,1771821
14,211830024,1.1308177597904876,84.96,688627.SH,85,82.05,82.73,2025-07-21,0,2529756
15,218227693,-2.1892655367231635,83.1,688627.SH,86.94,83.07,84.3,2025-07-22,0,2572037
16,259886016,2.5992779783393636,85.26,688627.SH,86.86,82.25,82.85,2025-07-23,0,3057411
17,267539366,1.1025099695050407,86.2,688627.SH,88.77,84.4,84.4,2025-07-24,0,3095771
18,232744389,2.7030162412993017,88.53,688627.SH,88.97,84.92,86.2,2025-07-25,0,2681479
19,242484099,-0.0225912120185203,88.51,688627.SH,90,87.11,90,2025-07-28,0,2738555
20,246066879,2.5872782736413873,90.8,688627.SH,92.18,87.2,87.8,2025-07-29,0,2717737
21,226142843,-0.7488986784140889,90.12,688627.SH,91.96,88.9,89.95,2025-07-30,0,2503631
22,371016566,4.327563249001322,94.02,688627.SH,95.5,89.26,89.26,2025-07-31,0,3947779
