,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225096636,0,8.06,601186.SH,8.08,8.04,8.05,2025-08-01,0.24281086585520584,27931130
1,212030423,0.24813895781637188,8.08,601186.SH,8.09,8.04,8.05,2025-08-04,0.2286529310358542,26302508
2,225780182,0.4950495049504845,8.12,601186.SH,8.12,8.07,8.09,2025-08-05,0.2423544381453043,27878626
3,230176470,-0.24630541871920658,8.1,601186.SH,8.12,8.07,8.12,2025-08-06,0.24729270534998146,28446687
4,242125787,0,8.1,601186.SH,8.15,8.09,8.12,2025-08-07,0.2594601845192298,29846342
5,488367989,1.3580246913580396,8.21,601186.SH,8.21,8.07,8.1,2025-08-08,0.5202732046360308,59848304
6,626962503,0.24360535931789978,8.23,601186.SH,8.37,8.22,8.34,2025-08-11,0.6588575545918758,75790002
7,413212145,-0.36452004860268694,8.2,601186.SH,8.26,8.17,8.23,2025-08-12,0.4377881789969622,50359849
8,441948026,-0.3658536585365776,8.17,601186.SH,8.23,8.16,8.2,2025-08-13,0.469446018517122,54001528
9,465753830,-0.9791921664626693,8.09,601186.SH,8.21,8.08,8.17,2025-08-14,0.4968731215899026,57156535
10,428899401,0,8.09,601186.SH,8.12,8.07,8.07,2025-08-15,0.4606448675723734,52989110
11,536988175,0.24721878862793045,8.11,601186.SH,8.16,8.09,8.1,2025-08-18,0.5745001182492367,66086159
12,501445551,-0.24660912453760264,8.09,601186.SH,8.14,8.07,8.12,2025-08-19,0.5383833805859398,61931562
13,393384780,0.24721878862793045,8.11,601186.SH,8.11,8.04,8.07,2025-08-20,0.4238807039282957,48760038
14,716392570,0.8631319358816312,8.18,601186.SH,8.22,8.12,8.13,2025-08-21,0.7609151086969326,87529933
15,568259458,0.6112469437652899,8.23,601186.SH,8.23,8.12,8.17,2025-08-22,0.6046,69549676
16,798590000,1.09,8.32,601186.SH,8.33,8.220,8.23,2025-08-25,0.84,96452900
17,438103839,-0.72,8.26,601186.SH,8.3,8.25,8.3,2025-08-26,0.46,52947345
18,631750027,-1.82,8.11,601186.SH,8.28,8.11,8.27,2025-08-27,0.67,77111875
19,495881688,0.24660912453762454,8.13,601186.SH,8.15,8.03,8.1,2025-08-28,0.5327,61279281
20,513211094,0,8.13,601186.SH,8.26,8.12,8.15,2025-08-29,0.5449,62686415
