,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179131273,-0.389105058365762,7.68,601186.SH,7.73,7.67,7.72,2025-07-01,0.19504234696199435,22436200
1,350982786,1.432291666666671,7.79,601186.SH,7.8,7.67,7.68,2025-07-02,0.37861636526839315,43553170
2,205112881,-0.12836970474967632,7.78,601186.SH,7.82,7.76,7.78,2025-07-03,0.22040710163057894,25353970
3,249660519,0.5141388174807203,7.82,601186.SH,7.84,7.78,7.79,2025-07-04,0.2674809209279242,30768987
4,183305723,0.1278772378516597,7.83,601186.SH,7.84,7.78,7.82,2025-07-07,0.19621980596693342,22571646
5,286719122,0.5108556832694768,7.87,601186.SH,7.88,7.79,7.83,2025-07-08,0.30598698428195764,35198434
6,502232840,0.635324015247774,7.92,601186.SH,8.04,7.85,7.87,2025-07-09,0.52903915681883,60856673
7,409410981,0.7575757575757638,7.98,601186.SH,8.04,7.91,7.92,2025-07-10,0.4298365622119427,49445155
8,624703962,0,7.98,601186.SH,8.12,7.98,8.01,2025-07-11,0.6509367378102119,74878851
9,453195869,0.7518796992481042,8.04,601186.SH,8.13,7.99,7.99,2025-07-14,0.4710053523590364,54180902
10,317417852,-0.4975124378109347,8,601186.SH,8.07,7.96,8.05,2025-07-15,0.33217886204375974,38211350
11,397076249,-0.6249999999999978,7.95,601186.SH,8.03,7.88,8.01,2025-07-16,0.41881975830212437,48177865
12,249229553,0.25157232704401983,7.97,601186.SH,7.98,7.92,7.95,2025-07-17,0.2626075745319006,30208394
13,284937877,0.7528230865746501,8.03,601186.SH,8.03,7.97,7.98,2025-07-18,0.29831294133468683,34315670
14,1655826871,4.109589041095892,8.36,601186.SH,8.37,8.16,8.25,2025-07-21,1.675557363354542,192743477
15,2509232837,5.3827751196172375,8.81,601186.SH,8.81,8.26,8.48,2025-07-22,2.5418724915503192,292397833
16,1974829174,-4.313280363223618,8.43,601186.SH,8.93,8.42,8.93,2025-07-23,1.9890850803801412,228809340
17,1133421357,0.35587188612100995,8.46,601186.SH,8.51,8.33,8.43,2025-07-24,1.1666812118371288,134206204
18,1022190431,-2.36406619385344,8.26,601186.SH,8.44,8.24,8.43,2025-07-25,1.069424242054123,123018496
19,447317474,-0.48426150121064343,8.22,601186.SH,8.27,8.21,8.26,2025-07-28,0.4724361659498617,54345492
20,516127784,-0.4866180048661912,8.18,601186.SH,8.23,8.14,8.21,2025-07-29,0.5488105161278181,63131021
21,447660515,0,8.18,601186.SH,8.24,8.15,8.17,2025-07-30,0.4743446708148583,54565032
22,532543524,-1.4669926650366654,8.06,601186.SH,8.18,8.04,8.16,2025-07-31,0.571843998287266,65780619
