ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002558.SZ,20260126,46.21,3.4395,5.6635,,62.7446,50.485,5.8932,30.5883,21.9514,0.6132,0.6132,193475.0611,193475.0611,117497.082,8940482.5734,8940482.5734,0
002558.SZ,20260123,49.81,2.0932,3.4468,0.94,67.6327,54.4181,6.3523,32.9713,23.6615,0.5689,0.5689,193475.0611,193475.0611,117497.082,9636992.7934,9636992.7934,0
002558.SZ,20260122,49.34,1.1726,1.9308,0.49,66.9945,53.9046,6.2924,32.6601,23.4382,0.5743,0.5743,193475.0611,193475.0611,117497.082,9546059.5147,9546059.5147,0
002558.SZ,20260121,50.3,1.7007,2.8004,,68.298,54.9534,6.4148,33.2956,23.8943,0.5633,0.5633,193475.0611,193475.0611,117497.082,9731795.5733,9731795.5733,0
002558.SZ,20260120,51.14,3.5681,5.8753,,69.4386,55.8711,6.5219,33.8516,24.2933,0.5541,0.5541,193475.0611,193475.0611,117497.082,9894314.6247,9894314.6247,0
002558.SZ,20260119,49.94,2.6034,4.2869,1.11,67.8092,54.5601,6.3689,33.0573,23.7233,0.5674,0.5674,193475.0611,193475.0611,117497.082,9662144.5513,9662144.5513,1
002558.SZ,20260116,45.4,2.0799,3.4248,0.94,61.6447,49.6001,5.7899,30.0521,21.5666,0.6241,0.6241,193475.0611,193475.0611,117497.082,8783767.7739,8783767.7739,0
002558.SZ,20260115,46.05,1.9212,3.1635,,62.5273,50.3102,5.8728,30.4824,21.8754,0.6153,0.6153,193475.0611,193475.0611,117497.082,8909526.5637,8909526.5637,0
002558.SZ,20260114,47.02,2.6708,4.3978,1.51,63.8444,51.3699,5.9965,31.1244,22.3362,0.6026,0.6026,193475.0611,193475.0611,117497.082,9097197.3729,9097197.3729,0
002558.SZ,20260113,48.95,2.4727,4.0716,,66.465,53.4785,6.2426,32.402,23.253,0.5789,0.5789,193475.0611,193475.0611,117497.082,9470604.2408,9470604.2408,0
002558.SZ,20260112,49.41,2.581,4.2501,1.82,67.0896,53.9811,6.3013,32.7065,23.4715,0.5735,0.5735,193475.0611,193475.0611,117497.082,9559602.769,9559602.769,0
002558.SZ,20260109,46.8,1.4381,2.3681,1.08,63.5457,51.1296,5.9684,30.9788,22.2317,0.6055,0.6055,193475.0611,193475.0611,117497.082,9054632.8595,9054632.8595,0
002558.SZ,20260108,45.61,1.2255,2.0179,,61.9299,49.8295,5.8167,30.1911,21.6664,0.6212,0.6212,193475.0611,193475.0611,117497.082,8824397.5368,8824397.5368,0
002558.SZ,20260107,45.5,1.1464,1.8877,0.79,61.7805,49.7093,5.8027,30.1183,21.6141,0.6227,0.6227,193475.0611,193475.0611,117497.082,8803115.2801,8803115.2801,0
002558.SZ,20260106,45.4,1.5097,2.4859,1.07,61.6447,49.6001,5.7899,30.0521,21.5666,0.6241,0.6241,193475.0611,193475.0611,117497.082,8783767.7739,8783767.7739,0
002558.SZ,20260105,44.58,1.7815,2.9336,1.41,60.5313,48.7042,5.6853,29.5093,21.1771,0.6356,0.6356,193475.0611,193475.0611,117497.082,8625118.2238,8625118.2238,0
