,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213076847,0,9.07,600212.SH,9.12,8.97,9.08,2025-08-01,4.576154099960135,23558829
1,427392396,5.843439911797126,9.6,600212.SH,9.62,9.01,9.07,2025-08-04,8.865739304641314,45642352
2,435691009,1.6666666666666683,9.76,600212.SH,9.94,9.43,9.6,2025-08-05,8.757438924249799,45084803
3,597834392,-0.3073770491803213,9.73,600212.SH,10.18,9.27,9.98,2025-08-06,12.10476853267142,62317432
4,362088041,-2.672147995889001,9.47,600212.SH,9.9,9.38,9.71,2025-08-07,7.36025428893342,37891856
5,955544600,6.230200633579724,10.06,600212.SH,10.42,9.37,9.46,2025-08-08,18.32979698757664,94364950
6,528205547,-0.1988071570576675,10.04,600212.SH,10.27,9.81,9.98,2025-08-11,10.206503332280773,52544836
7,422733341,-2.8884462151394343,9.75,600212.SH,10.1,9.6,10.05,2025-08-12,8.374989202235552,43115886
8,332974917,0.10256410256410037,9.76,600212.SH,9.83,9.65,9.75,2025-08-13,6.638593492405236,34176622
9,354688502,-5.0204918032786905,9.27,600212.SH,9.75,9.27,9.7,2025-08-14,7.31023770178407,37634362
10,310064857,3.020496224379732,9.55,600212.SH,9.58,9.18,9.24,2025-08-15,6.404498755561229,32971462
11,382908509,-1.884816753926717,9.37,600212.SH,9.67,9.33,9.57,2025-08-18,7.830029762427543,40310341
12,281374206,0.7470651013874097,9.44,600212.SH,9.65,9.35,9.45,2025-08-19,5.755916323644757,29632448
13,245141067,-0.2118644067796565,9.42,600212.SH,9.58,9.3,9.4,2025-08-20,5.053850443030933,26018092
14,314464080,-3.184713375796186,9.12,600212.SH,9.5,9.1,9.5,2025-08-21,6.6063639950593505,34010699
15,223627536,-0.4385964912280609,9.08,600212.SH,9.17,8.98,9.13,2025-08-22,4.7955,24688237
16,342883075,-0.77,9.01,600212.SH,9.09,8.87,9.08,2025-08-25,7.43,38261909
17,271106930,-0.11,9.00,600212.SH,9.22,8.93,8.99,2025-08-26,5.826,29993958
18,289680000,-2.89,8.74,600212.SH,9.15,8.740,9,2025-08-27,6.27,32264700
19,250776847,0.686498855835246,8.8,600212.SH,8.82,8.48,8.7,2025-08-28,5.6088,28875116
20,156220340,-0.45,8.76,600212.SH,8.89,8.71,8.75,2025-08-29,3.45,17781757
