,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213794406,-1.0663507109004722,8.35,600212.SH,8.44,8.18,8.38,2025-07-01,5.001911231744305,25750700
1,124428989,-1.676646706586812,8.21,600212.SH,8.38,8.14,8.33,2025-07-02,2.9379553787375015,15125100
2,124014677,0.24360535931789978,8.23,600212.SH,8.24,8.11,8.2,2025-07-03,2.9471819544619615,15172600
3,115847634,-1.4580801944107045,8.11,600212.SH,8.23,8.05,8.23,2025-07-04,2.7718974112856634,14270205
4,202808179,1.7262638717632623,8.25,600212.SH,8.36,8,8.09,2025-07-07,4.795645012747466,24688806
5,205694891,-0.12121212121211863,8.24,600212.SH,8.36,8.16,8.32,2025-07-08,4.8472934412159985,24954701
6,243279761,0.4854368932038731,8.28,600212.SH,8.47,8.15,8.22,2025-07-09,5.670284377224193,29191600
7,375986961,1.932367149758456,8.44,600212.SH,8.8,8.33,8.33,2025-07-10,8.568440970135162,44111809
8,383293810,2.1327014218009444,8.62,600212.SH,8.8,8.33,8.38,2025-07-11,8.680108565056855,44686693
9,290113441,0.6960556844547623,8.68,600212.SH,8.85,8.53,8.65,2025-07-14,6.506270410970116,33495400
10,509950562,3.917050691244238,9.02,600212.SH,9.15,8.53,8.68,2025-07-15,11.228452456580934,57806006
11,383575260,-0.2217294900221682,9,600212.SH,9.16,8.81,9.02,2025-07-16,8.266887533148585,42559360
12,438015116,1.444444444444453,9.13,600212.SH,9.39,8.94,9.04,2025-07-17,9.26437457715696,47694595
13,496810488,1.8619934282584878,9.3,600212.SH,9.6,9,9.07,2025-07-18,10.348960884491639,53278232
14,534658800,4.086021505376333,9.68,600212.SH,9.88,9.11,9.21,2025-07-21,10.921710187650621,56226844
15,597628851,-3.40909090909091,9.35,600212.SH,9.97,9.23,9.8,2025-07-22,12.046720551280401,62018591
16,454061543,-2.4598930481283467,9.12,600212.SH,9.55,9.1,9.31,2025-07-23,9.490004173578399,48856175
17,314934776,1.096491228070191,9.22,600212.SH,9.3,9,9.1,2025-07-24,6.666639174708402,34321006
18,245961096,-1.6268980477223465,9.07,600212.SH,9.23,8.96,9.16,2025-07-25,5.252218324720234,27039324
19,286999095,0.6615214994487375,9.13,600212.SH,9.3,8.98,9.02,2025-07-28,6.080643810951986,31304201
20,534296186,3.833515881708648,9.48,600212.SH,9.6,9.04,9.06,2025-07-29,11.07734231877752,57028065
21,252849345,-2.9535864978903072,9.2,600212.SH,9.42,9.08,9.34,2025-07-30,5.328562314407308,27432356
22,228774882,-1.4130434782608587,9.07,600212.SH,9.45,9.02,9.22,2025-07-31,4.845031279092061,24943055
