,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18153349,0.5118534482758752,37.31,603307.SH,37.51,37.05,37.13,2025-07-01,2.866247058823529,487262
1,14644503,-0.08040739748057125,37.28,603307.SH,37.54,37.01,37.54,2025-07-02,2.311764705882353,393000
2,19881303,0.9120171673819643,37.62,603307.SH,37.81,37.3,37.3,2025-07-03,3.1088705882352943,528508
3,13321338,-1.222753854332804,37.16,603307.SH,37.88,37.07,37.62,2025-07-04,2.101176470588235,357200
4,14725533,1.4800861141011958,37.71,603307.SH,37.71,37.08,37.1,2025-07-07,2.315294117647059,393600
5,20260926,0.6099177936886685,37.94,603307.SH,38.05,37.42,37.85,2025-07-08,3.1452941176470586,534700
6,24082765,0.31628887717449805,38.06,603307.SH,38.23,37.67,37.67,2025-07-09,3.7276470588235293,633700
7,24154273,-1.1560693641618622,37.62,603307.SH,38.12,37.54,38.1,2025-07-10,3.7629411764705885,639700
8,18479982,0.10632642211589353,37.66,603307.SH,37.93,37.36,37.92,2025-07-11,2.8876470588235295,490900
9,17733358,0.9028146574615068,38,603307.SH,38.07,37.53,37.69,2025-07-14,2.7541176470588233,468200
10,27773586,-0.05263157894737665,37.98,603307.SH,38.18,37.11,38.18,2025-07-15,4.325294117647059,735300
11,29786074,1.1585044760400338,38.42,603307.SH,38.46,37.81,37.98,2025-07-16,4.58764705882353,779900
12,19815299,0.026028110359182746,38.43,603307.SH,38.57,38.28,38.41,2025-07-17,3.032352941176471,515500
13,17622873,0.4423627374447091,38.6,603307.SH,38.75,38.21,38.75,2025-07-18,2.6950588235294117,458160
14,27117737,1.580310880829014,39.21,603307.SH,39.29,38.45,38.6,2025-07-21,4.093305882352941,695862
15,21733163,-0.8416220351950989,38.88,603307.SH,39.68,38.81,39.05,2025-07-22,3.2723529411764707,556300
16,15007082,-0.1800411522633752,38.81,603307.SH,39.13,38.72,38.8,2025-07-23,2.27,385900
17,17419561,0.2061324400927552,38.89,603307.SH,39.37,38.81,39.14,2025-07-24,2.6234823529411764,445992
18,35263761,2.3399331447672833,39.8,603307.SH,39.88,38.71,38.89,2025-07-25,5.264988235294118,895048
19,41926073,0.5527638190954924,40.02,603307.SH,40.95,39.41,39.79,2025-07-28,6.129411764705883,1042000
20,19988540,-0.024987506246889342,40.01,603307.SH,40.47,39.7,40.11,2025-07-29,2.9423529411764706,500200
21,18084484,-1.1247188202949157,39.56,603307.SH,40.21,39.35,40.21,2025-07-30,2.681764705882353,455900
22,20226115,-1.516683518705767,38.96,603307.SH,39.81,38.78,39.45,2025-07-31,3.0376470588235294,516400
