,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20063106,1.129363449691986,39.4,603307.SH,39.55,38.89,39,2025-08-01,3.003529411764706,510600
1,17821448,1.3705583756345157,39.94,603307.SH,40.08,39.11,39.76,2025-08-04,2.6347058823529412,447900
2,25513828,2.253380070105172,40.84,603307.SH,41.04,40.12,40.16,2025-08-05,3.7035294117647064,629600
3,104784777,0.7345739471106688,41.14,603307.SH,42.5,40.12,40.84,2025-08-06,14.877482352941177,2529172
4,59198424,-2.333495381623726,40.18,603307.SH,41.14,39.87,41.14,2025-08-07,8.628823529411765,1466900
5,24067170,-0.19910403185664083,40.1,603307.SH,40.65,39.73,40.14,2025-08-08,3.534705882352941,600900
6,24093999,0.8229426433915169,40.43,603307.SH,40.65,40,40.1,2025-08-11,3.508823529411765,596500
7,21816213,-0.09893643334157594,40.39,603307.SH,40.95,40.32,40.47,2025-08-12,3.163529411764706,537800
8,23875577,-0.6437236939836544,40.13,603307.SH,40.7,39.89,40.41,2025-08-13,3.5043058823529414,595732
9,35349874,-2.093197109394476,39.29,603307.SH,40.36,39.23,40.13,2025-08-14,5.2552941176470584,893400
10,25227928,-0.10180707559175146,39.25,603307.SH,39.5,38.74,39.4,2025-08-15,3.788235294117647,644000
11,21770990,0.7643312101910755,39.55,603307.SH,39.98,39.34,39.52,2025-08-18,3.229058823529412,548940
12,23099241,1.0619469026548716,39.97,603307.SH,40.01,39.41,39.89,2025-08-19,3.412941176470588,580200
13,18872775,0.5754315736802702,40.2,603307.SH,40.37,39.6,40.37,2025-08-20,2.7811764705882354,472800
14,53976786,2.1890547263681475,41.08,603307.SH,41.68,40.2,40.2,2025-08-21,7.730941176470588,1314260
15,50827273,0.17039922103213312,41.15,603307.SH,42.81,41,41,2025-08-22,7.1924,1222700
16,33297522,0.17,41.22,603307.SH,41.63,40.66,41.15,2025-08-25,4.76,810000
17,21905196,-0.46,41.03,603307.SH,41.68,40.88,41.1,2025-08-26,3.14,533300
18,36110000,-2.75,39.9,603307.SH,41.29,39.080,40.9,2025-08-27,5.27,896000
19,39434844,-1.6290726817042571,39.25,603307.SH,40.1,38.14,39.51,2025-08-28,5.9371,1009300
20,19838396,0.1,39.29,603307.SH,39.85,39.02,39.83,2025-08-29,2.95,501500
