ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688367.SH,20260123,36.05,36.38,35.11,35.22,35.68,-0.46,-1.2892,30374.4,108332.077
688367.SH,20260122,36.24,37.54,35.55,35.68,36.13,-0.45,-1.2455,48343.67,176278.089
688367.SH,20260121,33.39,36.66,32.82,36.13,33.3,2.83,8.4985,63072.3,221630.149
688367.SH,20260120,31.7,34.3,31.46,33.3,31.7,1.6,5.0473,52176.25,174120.046
688367.SH,20260119,32.56,32.58,30.22,31.7,32.95,-1.25,-3.7936,53799.65,166166.067
688367.SH,20260116,31.5,33.34,31.5,32.95,31.41,1.54,4.9029,44958.85,146135.382
688367.SH,20260115,30.26,31.55,30.26,31.41,30.65,0.76,2.4796,19466.13,60386.153
688367.SH,20260114,30.94,31.5,29.77,30.65,31.21,-0.56,-1.7943,25412.87,78342.024
688367.SH,20260113,31.88,32.1,31.11,31.21,31.58,-0.37,-1.1716,23117.5,72865.912
688367.SH,20260112,32.22,32.23,31.0,31.58,31.45,0.13,0.4134,34988.46,110378.075
688367.SH,20260109,32.69,32.84,30.92,31.45,32.08,-0.63,-1.9638,27215.25,85292.253
688367.SH,20260108,31.5,32.22,31.2,32.08,31.95,0.13,0.4069,26522.69,84319.704
688367.SH,20260107,30.68,32.5,30.68,31.95,30.6,1.35,4.4118,47140.41,150244.157
688367.SH,20260106,30.23,31.39,30.08,30.6,30.08,0.52,1.7287,25562.02,78705.47
688367.SH,20260105,30.96,30.96,29.18,30.08,30.96,-0.88,-2.8424,30884.99,93524.793
