ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20260120,29.06,29.5,28.22,28.61,29.06,-0.45,-1.5485,189635.93,542803.029
000997.SZ,20260119,29.0,29.3,28.6,29.06,29.08,-0.02,-0.0688,177312.19,514585.987
000997.SZ,20260116,30.7,31.03,28.58,29.08,30.45,-1.37,-4.4992,358802.15,1053488.025
000997.SZ,20260115,30.89,31.44,30.03,30.45,30.44,0.01,0.0329,329898.97,1016695.006
000997.SZ,20260114,29.1,31.6,29.01,30.44,29.15,1.29,4.4254,511462.42,1572780.058
000997.SZ,20260113,29.59,29.88,28.8,29.15,29.17,-0.02,-0.0686,293090.05,856172.452
000997.SZ,20260112,28.16,29.28,28.11,29.17,28.05,1.12,3.9929,293891.91,845467.882
000997.SZ,20260109,27.66,28.07,27.46,28.05,27.67,0.38,1.3733,162275.17,451614.654
000997.SZ,20260108,27.55,27.97,27.42,27.67,27.58,0.09,0.3263,100841.06,278970.553
000997.SZ,20260107,27.98,28.13,27.51,27.58,27.97,-0.39,-1.3944,161661.47,448666.814
000997.SZ,20260106,27.65,28.37,27.6,27.97,27.72,0.25,0.9019,228856.26,641652.929
000997.SZ,20260105,28.1,28.11,27.3,27.72,28.32,-0.6,-2.1186,262952.5,726233.274
