,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,238175138,2.3858214042263097,15.02,000756.SZ,15.04,14.66,14.68,2025-07-01,3.1954820367189476,15741709
1,177235332,-0.7323568575232985,14.91,000756.SZ,15.13,14.81,14.94,2025-07-02,2.3675027605845633,11662885
2,240159752,1.676727028839705,15.16,000756.SZ,15.22,14.83,14.9,2025-07-03,3.1754093209650938,15642826
3,617648352,5.079155672823217,15.93,000756.SZ,16.34,15.01,15.16,2025-07-04,7.938483312475096,39106868
4,1114842543,0.7532956685499121,16.05,000756.SZ,17.35,16.04,16.74,2025-07-07,13.478353519834332,66397594
5,624478446,-1.2461059190031218,15.85,000756.SZ,16.49,15.73,15.96,2025-07-08,7.801976137886474,38434401
6,342376005,-0.7570977917981023,15.73,000756.SZ,16.07,15.71,15.9,2025-07-09,4.310858438941752,21236320
7,328716606,0.5085823267641454,15.81,000756.SZ,16.13,15.59,15.65,2025-07-10,4.134322148755406,20366660
8,1088855266,5.882352941176458,16.74,000756.SZ,17.42,15.71,15.82,2025-07-11,12.979234439292073,63938814
9,692733054,0.1194743130227188,16.76,000756.SZ,17.11,16.52,16.74,2025-07-14,8.234433210352975,40564788
10,431874873,-2.028639618138424,16.42,000756.SZ,16.73,16.22,16.63,2025-07-15,5.266592371181713,25944494
11,839466458,5.0548112058465176,17.25,000756.SZ,17.61,16.4,16.43,2025-07-16,9.802793296738061,48290905
12,646235017,-0.40579710144927705,17.18,000756.SZ,17.55,16.96,17.11,2025-07-17,7.499534269472467,36944500
13,382555100,0.23282887077997177,17.22,000756.SZ,17.31,16.96,17.17,2025-07-18,4.537828739312304,22354430
14,355888271,-0.7549361207897736,17.09,000756.SZ,17.28,16.78,17.13,2025-07-21,4.245147866590417,20912614
15,338315493,-1.1702750146284335,16.89,000756.SZ,17.25,16.8,17,2025-07-22,4.050550334213975,19953980
16,288533886,-1.1249259917110792,16.7,000756.SZ,16.98,16.65,16.8,2025-07-23,3.484871554878037,17167311
17,683720620,5.029940119760479,17.54,000756.SZ,17.78,16.68,16.85,2025-07-24,8.052959685327828,39670806
18,453161918,-2.5085518814138985,17.1,000756.SZ,17.58,17.05,17.52,2025-07-25,5.3263450518087305,26238850
19,506858252,0.5847953216374144,17.2,000756.SZ,17.98,17.14,17.45,2025-07-28,5.900099159617754,29065300
20,403918945,0.1744186046511694,17.23,000756.SZ,17.29,16.86,17.2,2025-07-29,4.791557991812026,23604361
21,450771759,-0.9286128845037733,17.07,000756.SZ,17.49,16.87,17,2025-07-30,5.313419370188769,26175175
22,341808809,-0.9958992384300042,16.9,000756.SZ,17.25,16.81,16.9,2025-07-31,4.075298015773996,20075893
