,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,435617280,0.17751479289941502,16.93,000756.SZ,17.47,16.82,16.89,2025-08-01,5.1448766016487655,25344893
1,375992014,0.23626698168930388,16.97,000756.SZ,16.99,16.3,16.8,2025-08-04,4.580305157895661,22563679
2,278397479,0.05892751915145294,16.98,000756.SZ,17.26,16.73,16.97,2025-08-05,3.32814205750998,16395224
3,321433690,-1.707891637220254,16.69,000756.SZ,17.35,16.68,17.09,2025-08-06,3.875687531570229,19092564
4,249317720,-1.7375674056321309,16.4,000756.SZ,16.74,16.35,16.69,2025-08-07,3.0682850067996292,15115106
5,375874885,2.6219512195121935,16.83,000756.SZ,16.93,16.27,16.39,2025-08-08,4.5759866506199165,22542405
6,211814624,0.1188354129530786,16.85,000756.SZ,16.98,16.61,16.74,2025-08-11,2.564260358577307,12632160
7,211253129,-1.6617210682492647,16.57,000756.SZ,17.06,16.53,16.85,2025-08-12,2.572222010070303,12671381
8,194681374,0.3621001810500828,16.63,000756.SZ,16.73,16.4,16.5,2025-08-13,2.385409929867718,11751100
9,220289723,-2.2248947684906644,16.26,000756.SZ,16.68,16.25,16.64,2025-08-14,2.7221351515197627,13409889
10,180689567,1.1070110701106992,16.44,000756.SZ,16.45,16.17,16.23,2025-08-15,2.2433400940551964,11051230
11,225404486,0.9732360097323608,16.6,000756.SZ,16.68,16.46,16.49,2025-08-18,2.7593925787493827,13593428
12,290408551,0.30120481927709125,16.65,000756.SZ,16.93,16.53,16.59,2025-08-19,3.5162478223449005,17321878
13,235907758,-0.4804804804804703,16.57,000756.SZ,16.72,16.31,16.6,2025-08-20,2.9061278396215284,14316281
14,195273220,-0.4224502112251073,16.5,000756.SZ,16.68,16.41,16.56,2025-08-21,2.397179557199094,11809080
15,231429556,-0.48484848484847454,16.42,000756.SZ,16.49,16.27,16.48,2025-08-22,2.8734,14155072
16,292953635,1.1571254567600349,16.61,000756.SZ,16.72,16.43,16.43,2025-08-25,3.5854,17662688
17,182906010,-0.66,16.50,000756.SZ,16.62,16.44,16.62,2025-08-26,2.246,11064301
18,342930000,-3.64,15.9,000756.SZ,16.57,15.900,16.51,2025-08-27,4.29,21109100
19,251693272,-0.44,15.83,000756.SZ,15.99,15.38,15.9,2025-08-28,3.25,16003600
20,185739028,1.07,16.0,000756.SZ,16.17,15.72,15.81,2025-08-29,2.36,11605821
