,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,980684453,3.892944038929422,8.54,300083.SZ,8.54,8.18,8.22,2025-07-01,7.797608047575494,116421034
1,549309802,-2.107728337236531,8.36,300083.SZ,8.53,8.33,8.53,2025-07-02,4.377907459053407,65363700
2,419842932,0.7177033492823026,8.42,300083.SZ,8.48,8.27,8.36,2025-07-03,3.361083618755157,50182162
3,409879354,-2.3752969121140057,8.22,300083.SZ,8.4,8.21,8.38,2025-07-04,3.3248314262465883,49640904
4,252695379,-0.8515815085158186,8.15,300083.SZ,8.22,8.12,8.22,2025-07-07,2.0749852186674547,30980260
5,288401212,1.3496932515337352,8.26,300083.SZ,8.26,8.11,8.13,2025-07-08,2.3516247085649784,35110585
6,377564153,-0.7263922518159867,8.2,300083.SZ,8.43,8.19,8.26,2025-07-09,3.0428016415157373,45430100
7,258500560,0,8.2,300083.SZ,8.3,8.15,8.23,2025-07-10,2.108831506769806,31485597
8,358488868,0.9756097560975618,8.28,300083.SZ,8.33,8.14,8.19,2025-07-11,2.9136533145426533,43501870
9,427619577,1.2077294685990512,8.38,300083.SZ,8.42,8.27,8.28,2025-07-14,3.4244393247110647,51128085
10,495832186,-0.11933174224345539,8.37,300083.SZ,8.53,8.25,8.39,2025-07-15,3.9667809871227857,59225437
11,409538692,-0.11947431302269758,8.36,300083.SZ,8.46,8.31,8.35,2025-07-16,3.269915172945144,48820985
12,643343548,1.6746411483253658,8.5,300083.SZ,8.6,8.28,8.33,2025-07-17,5.082714546075,75886718
13,384722347,-0.47058823529410765,8.46,300083.SZ,8.54,8.39,8.5,2025-07-18,3.0500070308455562,45537679
14,1325037378,4.964539007092197,8.88,300083.SZ,8.99,8.61,8.7,2025-07-21,10.06707548426249,150304982
15,1026621517,0.1126126126126102,8.89,300083.SZ,9.06,8.73,8.85,2025-07-22,7.726602756470552,115360900
16,630704963,-2.024746906636667,8.71,300083.SZ,8.82,8.67,8.8,2025-07-23,4.838494653214522,72240429
17,460766849,0.22962112514350827,8.73,300083.SZ,8.83,8.65,8.67,2025-07-24,3.529958805110942,52703528
18,394123363,-0.2290950744558943,8.71,300083.SZ,8.76,8.65,8.71,2025-07-25,3.034466941916348,45305660
19,402067357,0,8.71,300083.SZ,8.81,8.67,8.78,2025-07-28,3.083289634989145,46034600
20,487766912,-0.8036739380022994,8.64,300083.SZ,8.67,8.51,8.67,2025-07-29,3.8069098080897636,56838504
21,447143237,-1.9675925925925917,8.47,300083.SZ,8.61,8.39,8.6,2025-07-30,3.5239301462316344,52613518
22,439883754,-1.6528925619834778,8.33,300083.SZ,8.6,8.28,8.43,2025-07-31,3.48869199544546,52087400
