,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332349397,0.240096038415361,8.35,300083.SZ,8.41,8.27,8.33,2025-08-01,2.6714574194899066,39885800
1,403471480,2.8742514970059907,8.59,300083.SZ,8.6,8.28,8.3,2025-08-04,3.1893669053139964,47618371
2,486858846,1.6298020954598438,8.73,300083.SZ,8.78,8.57,8.6,2025-08-05,3.7485623564133834,55967356
3,1051599405,3.092783505154634,9,300083.SZ,9.05,8.83,8.88,2025-08-06,7.855712437335721,117288553
4,735019381,-1.2222222222222159,8.89,300083.SZ,9.02,8.86,8.99,2025-08-07,5.518160739107658,82388083
5,456236055,-0.7874015748031528,8.82,300083.SZ,8.94,8.79,8.88,2025-08-08,3.450190760202659,51512563
6,515895942,1.0204081632653046,8.91,300083.SZ,8.97,8.8,8.81,2025-08-11,3.872770545383801,57821828
7,432020782,-0.1122334455667765,8.9,300083.SZ,8.94,8.78,8.9,2025-08-12,3.2711845334948677,48839937
8,479292147,0.5617977528089768,8.95,300083.SZ,8.97,8.86,8.9,2025-08-13,3.599036144367858,53734877
9,531550803,-2.011173184357539,8.77,300083.SZ,9,8.68,8.97,2025-08-14,4.037296001780706,60278251
10,881630391,3.762827822120868,9.1,300083.SZ,9.11,8.69,8.73,2025-08-15,6.559232902325905,97931657
11,1419920071,5.4945054945054945,9.6,300083.SZ,9.75,9.32,9.32,2025-08-18,9.955939525482618,148645683
12,1071301796,-0.10416666666666445,9.59,300083.SZ,9.71,9.46,9.6,2025-08-19,7.493203840803718,111876172
13,787009718,1.1470281543274186,9.7,300083.SZ,9.7,9.45,9.5,2025-08-20,5.5114610310859025,82288054
14,975241667,-0.9278350515463903,9.61,300083.SZ,9.8,9.54,9.78,2025-08-21,6.7743883768839215,101144004
15,1237819793,3.3298647242455806,9.93,300083.SZ,9.99,9.6,9.66,2025-08-22,8.4451,126088400
16,2235888861,5.74,10.5,300083.SZ,10.9,10.09,10.2,2025-08-25,14.19,211887998
17,2018881402,3.33,10.85,300083.SZ,11.06,10.31,10.4,2025-08-26,12.59,188000415
18,1915198037,-4.239631336405521,10.39,300083.SZ,11.03,10.37,10.8,2025-08-27,11.9384,178244272
19,1418980000,0.67,10.46,300083.SZ,10.59,10.060,10.26,2025-08-28,9.17,136900000
20,888056459,-0.76,10.38,300083.SZ,10.62,10.23,10.58,2025-08-29,5.73,85561237
