ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600048.SH,20260120,6.53,3.5112,5.9235,,15.6297,76.2145,0.4168,0.2508,0.2536,2.5805,2.5805,1197044.3418,1197044.3418,709550.0956,7816699.552,7816699.552,0
600048.SH,20260119,6.26,1.0032,1.6925,0.61,14.9834,,0.3884,0.2404,0.2476,2.6918,2.6918,1197044.3418,1197044.3418,709550.0956,7493497.5797,7493497.5797,0
600048.SH,20260116,6.23,1.629,2.7482,1.01,14.9116,,0.3866,0.2393,0.2464,2.7048,2.7048,1197044.3418,1197044.3418,709550.0956,7457586.2494,7457586.2494,0
600048.SH,20260115,6.39,1.8591,3.1365,,15.2946,,0.3965,0.2454,0.2528,2.6371,2.6371,1197044.3418,1197044.3418,709550.0956,7649113.3441,7649113.3441,0
600048.SH,20260114,6.29,2.1232,3.582,1.48,15.0553,,0.3903,0.2416,0.2488,2.679,2.679,1197044.3418,1197044.3418,709550.0956,7529408.9099,7529408.9099,0
600048.SH,20260113,6.47,1.4119,2.3819,,15.4861,,0.4015,0.2485,0.2559,2.6045,2.6045,1197044.3418,1197044.3418,709550.0956,7744876.8914,7744876.8914,0
600048.SH,20260112,6.51,1.2513,2.1109,0.72,15.5818,,0.4039,0.25,0.2575,2.5885,2.5885,1197044.3418,1197044.3418,709550.0956,7792758.6651,7792758.6651,0
600048.SH,20260109,6.57,1.4368,2.424,0.9,15.7254,,0.4077,0.2523,0.2599,2.5648,2.5648,1197044.3418,1197044.3418,709550.0956,7864581.3256,7864581.3256,0
600048.SH,20260108,6.59,1.8845,3.1792,,15.7733,,0.4089,0.2531,0.2607,2.557,2.557,1197044.3418,1197044.3418,709550.0956,7888522.2125,7888522.2125,0
600048.SH,20260107,6.39,1.1934,2.0133,0.87,15.2946,,0.3965,0.2454,0.2528,2.6371,2.6371,1197044.3418,1197044.3418,709550.0956,7649113.3441,7649113.3441,0
600048.SH,20260106,6.48,2.073,3.4973,1.93,15.51,,0.4021,0.2489,0.2563,2.6004,2.6004,1197044.3418,1197044.3418,709550.0956,7756847.3349,7756847.3349,0
600048.SH,20260105,6.32,2.104,3.5496,2.76,15.1271,,0.3922,0.2427,0.25,2.6663,2.6663,1197044.3418,1197044.3418,709550.0956,7565320.2402,7565320.2402,0
