,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234211186,1.762917933130694,16.74,002737.SZ,16.79,16.36,16.41,2025-08-01,2.408729286427196,14066970
1,163142793,-1.01553166069294,16.57,002737.SZ,16.7,16.34,16.53,2025-08-04,1.696367698866245,9906781
2,183181643,-1.1466505733252943,16.38,002737.SZ,16.55,16.25,16.52,2025-08-05,1.9168168130244947,11194203
3,159517163,-1.159951159951146,16.19,002737.SZ,16.44,16.16,16.39,2025-08-06,1.684607246109105,9838100
4,117062515,-0.4323656578134668,16.12,002737.SZ,16.27,16.05,16.21,2025-08-07,1.242398742978645,7255604
5,94026992,0,16.12,002737.SZ,16.18,16,16.12,2025-08-08,0.9999150256303675,5839500
6,97202409,0.4342431761786618,16.19,002737.SZ,16.2,16.06,16.12,2025-08-11,1.0305607644867922,6018471
7,92549581,-0.37059913526869837,16.13,002737.SZ,16.28,16.1,16.19,2025-08-12,0.9797095332038954,5721500
8,97293109,-0.12399256044637058,16.11,002737.SZ,16.18,16.06,16.13,2025-08-13,1.0340090543722524,6038609
9,142169808,-1.3035381750465491,15.9,002737.SZ,16.14,15.8,16.13,2025-08-14,1.5215487509944892,8885839
10,93167233,0.5031446540880508,15.98,002737.SZ,15.99,15.85,15.88,2025-08-15,1.0016824925187238,5849822
11,108417060,0.43804755944931345,16.05,002737.SZ,16.09,15.97,15.98,2025-08-18,1.1562757424715813,6752646
12,172959687,1.1214953271028019,16.23,002737.SZ,16.31,16.08,16.08,2025-08-19,1.826310419291793,10665646
13,119398849,0.6161429451632647,16.33,002737.SZ,16.34,16.11,16.25,2025-08-20,1.2614403647947547,7366807
14,98202524,-0.4898958971218512,16.25,002737.SZ,16.36,16.2,16.3,2025-08-21,1.0324927862753337,6029754
15,87746497,0,16.25,002737.SZ,16.29,16.14,16.26,2025-08-22,0.9282,5420800
16,180940000,0.49,16.33,002737.SZ,16.42,16.210,16.3,2025-08-25,1.9,11093200
17,99454937,-0.3674219228413884,16.27,002737.SZ,16.34,16.2,16.3,2025-08-26,1.0469,6114100
18,118920563,-1.60,16.01,002737.SZ,16.30,16.01,16.29,2025-08-27,1.259,7354504
19,146287386,-1.06,15.84,002737.SZ,16.04,15.59,15.99,2025-08-28,1.58,9235304
20,82414180,0.95,15.99,002737.SZ,16.02,15.85,15.85,2025-08-29,0.884,5163173
