,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59629937,0.3942181340341571,15.28,002737.SZ,15.29,15.14,15.21,2025-07-01,0.6502574380933892,3797501
1,83745022,-0.7853403141361206,15.16,002737.SZ,15.29,15.1,15.27,2025-07-02,0.9154115467111815,5346000
2,148013849,1.71503957783641,15.42,002737.SZ,15.58,15.16,15.16,2025-07-03,1.5961311618992904,9321400
3,74201876,-0.7782101167315124,15.3,002737.SZ,15.43,15.28,15.38,2025-07-04,0.8023392138308308,4685658
4,58481866,-0.5228758169934644,15.22,002737.SZ,15.33,15.19,15.31,2025-07-07,0.6362058879746713,3715440
5,53209361,0.26281208935610473,15.26,002737.SZ,15.32,15.17,15.21,2025-07-08,0.5778257135011002,3374500
6,86351656,0.3276539973787727,15.31,002737.SZ,15.42,15.22,15.28,2025-07-09,0.9345267987115574,5457633
7,117897969,1.1757021554539497,15.49,002737.SZ,15.5,15.31,15.32,2025-07-10,1.2674217042519504,7401738
8,130540358,0.3873466752743738,15.55,002737.SZ,15.63,15.43,15.49,2025-07-11,1.3931591137579924,8136044
9,105012243,-0.2572347266881088,15.51,002737.SZ,15.59,15.37,15.4,2025-07-14,1.1250570580417754,6570329
10,102185269,-1.353965183752412,15.3,002737.SZ,15.5,15.21,15.5,2025-07-15,1.1059536211174792,6458765
11,158905707,2.614379084967311,15.7,002737.SZ,15.73,15.27,15.28,2025-07-16,1.6958170135811301,9903565
12,125697369,0,15.7,002737.SZ,15.78,15.59,15.66,2025-07-17,1.3304727721357699,7769956
13,130265903,-0.19108280254776663,15.67,002737.SZ,15.77,15.54,15.74,2025-07-18,1.4297063974998272,8349480
14,133824314,1.084875558391831,15.84,002737.SZ,15.89,15.6,15.67,2025-07-21,1.4558913458206415,8502400
15,111586979,0.25252525252525837,15.88,002737.SZ,15.89,15.73,15.8,2025-07-22,1.2069331380135733,7048485
16,119606514,-1.0705289672544076,15.71,002737.SZ,15.92,15.67,15.9,2025-07-23,1.2946616190036082,7560819
17,155160979,2.0369191597708483,16.03,002737.SZ,16.05,15.72,15.72,2025-07-24,1.6678861737282793,9740449
18,168651244,-0.623830318153471,15.93,002737.SZ,16.29,15.9,16.08,2025-07-25,1.7945485838282857,10480157
19,92399440,0.06277463904582414,15.94,002737.SZ,16.05,15.9,15.93,2025-07-28,0.9921239247371092,5794000
20,444906252,4.767879548306147,16.7,002737.SZ,17.17,16.01,16.3,2025-07-29,4.624357250229399,27006229
21,287108239,-1.13772455089819,16.51,002737.SZ,16.84,16.36,16.54,2025-07-30,2.9625510461586337,17301287
22,233258969,-0.3634161114476212,16.45,002737.SZ,16.71,16.3,16.5,2025-07-31,2.422355493807038,14146547
