,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1744814265,14.368845120859461,76.65,301678.SZ,80.42,66.59,66.59,2025-08-01,50.76587181361153,23104956
1,1367842283,3.052837573385504,78.99,301678.SZ,81.97,75.7,76.68,2025-08-04,38.40890116715147,17480956
2,1817496238,16.229902519306254,91.81,301678.SZ,93.88,77,77.56,2025-08-05,47.92352687453256,21811326
3,1710875914,-7.090730857205103,85.3,301678.SZ,92.48,85,88.88,2025-08-06,42.89225356582865,19521454
4,1859086234,11.277842907385702,94.92,301678.SZ,98.5,85.93,85.93,2025-08-07,44.15367527704805,20095562
5,1317551096,-1.337968815844918,93.65,301678.SZ,93.8,88.01,92.08,2025-08-08,32.01229685565413,14569684
6,1192501816,-6.3214095034703695,87.73,301678.SZ,92.72,85.12,92.65,2025-08-11,29.667970351971302,13502716
7,1285258445,1.0942664994870555,88.69,301678.SZ,95.62,86.5,86.5,2025-08-12,30.94099539924759,14082105
8,1057965302,-0.4848348179050542,88.26,301678.SZ,90.55,85.01,86.52,2025-08-13,26.670550265087122,12138507
9,1184748726,-6.979379107183334,82.1,301678.SZ,87.98,82,87.98,2025-08-14,30.861786865854118,14046055
10,800137339,2.923264311814867,84.5,301678.SZ,84.98,81.78,81.78,2025-08-15,20.95968092297958,9539332
11,1120172124,2.272189349112428,86.42,301678.SZ,89.53,83.38,84,2025-08-18,28.578882679813862,13007042
12,798032499,-2.7424207359407595,84.05,301678.SZ,87.8,83.6,84.84,2025-08-19,20.58522120812107,9368905
13,1271243190,5.294467578822133,88.5,301678.SZ,90.6,82.27,83.22,2025-08-20,32.07914841840114,14600110
14,881042279,-4.0225988700565,84.94,301678.SZ,89.99,84.3,89,2025-08-21,22.44713148987868,10216312
15,909548562,1.6717683070402656,86.36,301678.SZ,88.58,83.61,84,2025-08-22,23.0555,10493185
16,1712646088,16.59,100.69,301678.SZ,102.99,86.65,87.1,2025-08-25,39.4,17930133
17,1376161947,1.9465686761346788,102.65,301678.SZ,105,98,99.2,2025-08-26,29.9618,13636465
18,1281984944,-6.77,95.7,301678.SZ,102.65,95.01,102.65,2025-08-27,28.78,13096696
19,989948977,0.46,96.14,301678.SZ,96.88,91.02,94.17,2025-08-28,23.09,105107
20,820817026,-6.4,89.99,301678.SZ,94.8,89.7,94.7,2025-08-29,19.74,8982195
