ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300199.SZ,20260116,21.43,21.75,20.75,20.9,20.7,0.2,0.9662,505723.85,1067969.459
300199.SZ,20260115,21.18,21.45,20.53,20.7,21.31,-0.61,-2.8625,643668.7,1343757.093
300199.SZ,20260114,20.65,21.95,20.21,21.31,20.49,0.82,4.002,1189404.85,2542466.617
300199.SZ,20260113,20.4,21.07,19.89,20.49,20.05,0.44,2.1945,1004044.2,2063451.635
300199.SZ,20260112,19.86,20.18,19.73,20.05,19.79,0.26,1.3138,464717.86,928091.485
300199.SZ,20260109,19.51,19.86,19.4,19.79,19.61,0.18,0.9179,476583.27,934397.794
300199.SZ,20260108,19.27,19.98,19.17,19.61,19.14,0.47,2.4556,568286.29,1112031.828
300199.SZ,20260107,19.04,19.33,19.0,19.14,19.02,0.12,0.6309,311551.17,596713.192
300199.SZ,20260106,19.0,19.17,18.82,19.02,18.94,0.08,0.4224,337908.31,642880.651
300199.SZ,20260105,18.02,18.98,17.93,18.94,17.9,1.04,5.8101,443291.9,825663.623
