,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147495329,2.6223776223776287,5.87,300055.SZ,5.9,5.71,5.72,2025-07-01,3.9859717718481,25219289
1,94177118,-0.5110732538330536,5.84,300055.SZ,5.91,5.81,5.86,2025-07-02,2.531671730310638,16017916
2,254614196,4.452054794520544,6.1,300055.SZ,6.26,5.81,5.84,2025-07-03,6.631582129713993,41958096
3,162817334,-2.2950819672131098,5.96,300055.SZ,6.1,5.94,6.09,2025-07-04,4.281269325474778,27087640
4,84379404,0,5.96,300055.SZ,6.01,5.87,5.96,2025-07-07,2.2411694896508676,14179905
5,170538077,3.8590604026845705,6.19,300055.SZ,6.2,5.95,5.95,2025-07-08,4.422251210596831,27979634
6,112408093,-1.777059773828761,6.08,300055.SZ,6.25,6.05,6.19,2025-07-09,2.8983193999092878,18337700
7,79173942,0,6.08,300055.SZ,6.13,6,6.08,2025-07-10,2.0657936411128097,13070300
8,136731563,0.493421052631583,6.11,300055.SZ,6.23,6.08,6.21,2025-07-11,3.5093819903066272,22203900
9,64936883,-0.16366612111294065,6.1,300055.SZ,6.14,6.07,6.09,2025-07-14,1.683208115078104,10649677
10,84682854,-1.9672131147540857,5.98,300055.SZ,6.14,5.94,6.08,2025-07-15,2.2282874203243104,14098400
11,47658081,0.16722408026755495,5.99,300055.SZ,6.02,5.96,5.99,2025-07-16,1.2570350275832598,7953275
12,41095905,0.16694490818029692,6,300055.SZ,6.03,5.96,5.98,2025-07-17,1.083465719164244,6855100
13,302238215,4.9999999999999964,6.3,300055.SZ,6.49,6,6,2025-07-18,7.608285911365445,48137712
14,144758133,-0.6349206349206356,6.26,300055.SZ,6.32,6.21,6.3,2025-07-21,3.653148602494071,23113513
15,128767865,1.1182108626198128,6.33,300055.SZ,6.37,6.18,6.25,2025-07-22,3.242595053692522,20515936
16,88229960,-1.4218009478672962,6.24,300055.SZ,6.41,6.23,6.4,2025-07-23,2.2165283140376304,14024000
17,125850231,2.2435897435897383,6.38,300055.SZ,6.4,6.2,6.21,2025-07-24,3.1460158067929775,19904878
18,124318702,-0.6269592476489034,6.34,300055.SZ,6.54,6.28,6.38,2025-07-25,3.07980713877135,19485975
19,98016824,0.9463722397476418,6.4,300055.SZ,6.43,6.28,6.32,2025-07-28,2.4364499963666892,15415447
20,91868301,-1.5625000000000084,6.3,300055.SZ,6.38,6.23,6.36,2025-07-29,2.312008621877883,14628105
21,74417855,-0.47619047619048016,6.27,300055.SZ,6.35,6.21,6.28,2025-07-30,1.8728330290485458,11849436
22,65867682,-0.15948963317384032,6.26,300055.SZ,6.31,6.21,6.23,2025-07-31,1.6673518137340366,10549354
