,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92991822,-0.6389776357827481,6.22,300055.SZ,6.35,6.21,6.3,2025-08-01,2.347716317705915,14854028
1,139669937,0.16077170418007516,6.23,300055.SZ,6.25,6.03,6.16,2025-08-04,3.5986976182865886,22769001
2,105050018,2.24719101123595,6.37,300055.SZ,6.4,6.23,6.26,2025-08-05,2.6160537493828206,16551802
3,116651038,0.3139717425431644,6.39,300055.SZ,6.59,6.34,6.37,2025-08-06,2.8740278364345744,18184007
4,93143118,-1.0954616588419313,6.32,300055.SZ,6.41,6.27,6.38,2025-08-07,2.325252631438264,14711900
5,81205854,1.42405063291139,6.41,300055.SZ,6.41,6.26,6.31,2025-08-08,2.018607540244941,12771753
6,71731872,1.0920436817472743,6.48,300055.SZ,6.5,6.36,6.42,2025-08-11,1.760167514411828,11136600
7,131621068,1.5432098765432043,6.58,300055.SZ,6.62,6.42,6.48,2025-08-12,3.190828591262987,20188409
8,95641517,-1.063829787234047,6.51,300055.SZ,6.6,6.48,6.58,2025-08-13,2.318091746646186,14666593
9,107910537,-2.4577572964669763,6.35,300055.SZ,6.53,6.33,6.52,2025-08-14,2.6612564493798354,16837800
10,61210823,0.7874015748031609,6.4,300055.SZ,6.43,6.32,6.34,2025-08-15,1.5118986413591817,9565800
11,85646497,1.250000000000001,6.48,300055.SZ,6.53,6.39,6.41,2025-08-18,2.088853501424995,13216200
12,92039074,1.2345679012345552,6.56,300055.SZ,6.58,6.44,6.47,2025-08-19,2.2279373340282755,14096185
13,91565366,-0.9146341463414575,6.5,300055.SZ,6.55,6.38,6.53,2025-08-20,2.2405839051240912,14176200
14,179310677,2.7692307692307647,6.68,300055.SZ,6.78,6.48,6.51,2025-08-21,4.2708079882972365,27021451
15,109210546,-1.4970059880239468,6.58,300055.SZ,6.66,6.53,6.66,2025-08-22,2.6233,16597823
16,107404444,-0.30395136778116205,6.56,300055.SZ,6.63,6.5,6.59,2025-08-25,2.5907,16391435
17,95822633,-0.3,6.54,300055.SZ,6.6,6.49,6.56,2025-08-26,2.31,14637135
18,219921328,-5.66,6.17,300055.SZ,6.55,6.16,6.55,2025-08-27,5.47,34634895
19,156643063,-0.4862236628849311,6.14,300055.SZ,6.25,5.88,6.15,2025-08-28,4.075,25782771
20,73368402,-0.98,6.08,300055.SZ,6.15,6.07,6.11,2025-08-29,1.9,12026543
