,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318095858,-0.8596783139212485,35.75,002768.SZ,38.23,35.62,35.96,2025-08-01,4.912516045078272,8682780
1,188045107,-1.5384615384615306,35.2,002768.SZ,36.05,32.58,36.05,2025-08-04,3.020116903644664,5338000
2,329859786,6.5340909090909,37.5,002768.SZ,37.95,34.85,35.21,2025-08-05,5.0905100124824525,8997381
3,412880864,4.133333333333326,39.05,002768.SZ,39.98,37.21,37.4,2025-08-06,6.011599274391171,10625389
4,266947295,0.8706786171574992,39.39,002768.SZ,39.83,38.5,38.9,2025-08-07,3.857847996973094,6818674
5,198881659,0.4569687738004562,39.57,002768.SZ,40.08,38.8,39,2025-08-08,2.86350986750213,5061200
6,242815438,2.5271670457417237,40.57,002768.SZ,41.1,38.98,40,2025-08-11,3.4287990325215616,6060338
7,157820701,-0.9120039438008317,40.2,002768.SZ,40.59,39.45,40.58,2025-08-12,2.237181865437045,3954177
8,256377097,5.522388059701489,42.42,002768.SZ,42.89,39.94,40.2,2025-08-13,3.494379926236841,6176251
9,198296113,-1.272984441301271,41.88,002768.SZ,42.74,41.32,42.18,2025-08-14,2.68113056361984,4738848
10,278406159,8.9302769818529,45.62,002768.SZ,45.8,41.5,41.5,2025-08-15,3.5459810394028226,6267455
11,354989309,7.452871547566869,49.02,002768.SZ,49.79,45.21,46.15,2025-08-18,4.251095167204745,7513731
12,285264054,-2.0807833537331764,48,002768.SZ,50.38,47.28,48.79,2025-08-19,3.326634440959416,5879764
13,246738259,4.104166666666664,49.97,002768.SZ,50.38,47.31,48.1,2025-08-20,2.8536721393791304,5043812
14,292579562,-2.6816089653792203,48.63,002768.SZ,52.1,48.45,50.18,2025-08-21,3.313896540628083,5857250
15,288628515,-0.8019740900678606,48.24,002768.SZ,49.17,46.8,49.17,2025-08-22,3.4267,6056650
16,229531328,-1.6,47.47,002768.SZ,48.46,46.85,48.12,2025-08-25,2.73,4833291
17,198507658,0.4845165367600674,47.7,002768.SZ,48.16,46.7,47.4,2025-08-26,2.3716,4191800
18,302962805,-4.09,45.75,002768.SZ,48.12,45.5,47.38,2025-08-27,3.67,6482437
19,291270000,-0.81,45.38,002768.SZ,45.99,43.900,45.75,2025-08-28,3.66,6474600
20,402580927,6.39,48.28,002768.SZ,48.76,44.72,45.31,2025-08-29,4.81,8496188
